# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3952255249023438,False,6.002093747942411,665,0.06494140625
1010,1,"[2, 0, 1]",200,22.45807647705078,False,5.294739040945382,659,0.06435546875
1101,2,"[1, 0, 2]",135,65.15049934387207,False,4.538321965190134,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3952255249023438,False,6.002093747942411,665,0.06494140625
0001,1,"[2, 1, 0]",300,1.4181137084960938,True,6.002093747942411,665,0.06494140625
0001,2,"[2, 1, 0]",300,1.4367103576660156,False,6.002093747942411,665,0.06494140625
0001,3,"[2, 1, 0]",300,1.4450550079345703,True,6.002093747942411,665,0.06494140625
0001,4,"[2, 1, 0]",300,1.4576911926269531,False,6.002093747942411,665,0.06494140625
0001,5,"[2, 1, 0]",300,1.4646053314208984,True,6.002093747942411,665,0.06494140625
0001,6,"[2, 1, 0]",300,1.4750957489013672,False,6.002093747942411,665,0.06494140625
0001,7,"[2, 1, 0]",300,1.4820098876953125,True,6.002093747942411,665,0.06494140625
0001,8,"[2, 1, 0]",300,1.491546630859375,False,6.002093747942411,665,0.06494140625
0001,9,"[2, 1, 0]",300,1.4972686767578125,True,6.002093747942411,665,0.06494140625
0001,10,"[2, 1, 0]",300,1.5063285827636719,False,6.002093747942411,665,0.06494140625
0001,11,"[2, 1, 0]",300,1.512289047241211,True,6.002093747942411,665,0.06494140625
0001,12,"[2, 1, 0]",300,1.522064208984375,False,6.002093747942411,665,0.06494140625
0001,13,"[2, 1, 0]",300,1.527547836303711,True,6.002093747942411,665,0.06494140625
0001,14,"[2, 1, 0]",300,1.5366077423095703,False,6.002093747942411,665,0.06494140625
0001,15,"[2, 1, 0]",300,1.5420913696289062,True,6.002093747942411,665,0.06494140625
0001,16,"[2, 1, 0]",300,1.550912857055664,False,6.002093747942411,665,0.06494140625
0001,17,"[2, 1, 0]",300,1.5568733215332031,True,6.002093747942411,665,0.06494140625
0001,18,"[2, 1, 0]",300,1.565694808959961,False,6.002093747942411,665,0.06494140625
0001,19,"[2, 1, 0]",300,1.5714168548583984,True,6.002093747942411,665,0.06494140625
0001,20,"[2, 1, 0]",300,1.5799999237060547,False,6.002093747942411,665,0.06494140625
0001,21,"[2, 1, 0]",300,1.5857219696044922,True,6.002093747942411,665,0.06494140625
0001,22,"[2, 1, 0]",300,1.5943050384521484,False,6.002093747942411,665,0.06494140625
0001,23,"[2, 1, 0]",300,1.5995502471923828,True,6.002093747942411,665,0.06494140625
0001,24,"[2, 1, 0]",300,1.6083717346191406,False,6.002093747942411,665,0.06494140625
0001,25,"[2, 1, 0]",300,1.6138553619384766,True,6.002093747942411,665,0.06494140625
0001,26,"[2, 1, 0]",300,1.6236305236816406,False,6.002093747942411,665,0.06494140625
0001,27,"[2, 1, 0]",300,1.628875732421875,True,6.002093747942411,665,0.06494140625
0001,28,"[2, 1, 0]",300,1.6379356384277344,False,6.002093747942411,665,0.06494140625
0001,29,"[2, 1, 0]",300,1.6429424285888672,True,6.002093747942411,665,0.06494140625
0001,30,"[2, 1, 0]",300,1.6520023345947266,False,6.002093747942411,665,0.06494140625
0001,31,"[2, 1, 0]",300,1.6574859619140625,True,6.002093747942411,665,0.06494140625
