# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.7728805541992188,False,3.2776544282001225,691,0.06748046875
0101,1,"[1, 0, 2]",135,1.8162727355957031,True,3.2776544282001225,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.7728805541992188,False,3.2776544282001225,691,0.06748046875
0101,1,"[1, 0, 2]",135,1.8162727355957031,True,3.2776544282001225,691,0.06748046875
0101,2,"[1, 2, 0]",300,1.8436908721923828,False,3.2776544282001225,691,0.06748046875
0101,3,"[1, 0, 2]",135,1.8537044525146484,True,3.2776544282001225,691,0.06748046875
0101,4,"[1, 2, 0]",300,1.8663406372070312,False,3.2776544282001225,691,0.06748046875
0101,5,"[1, 0, 2]",135,1.874685287475586,True,3.2776544282001225,691,0.06748046875
0101,6,"[1, 2, 0]",300,1.8870830535888672,False,3.2776544282001225,691,0.06748046875
0101,7,"[1, 0, 2]",135,1.893758773803711,True,3.2776544282001225,691,0.06748046875
0101,8,"[1, 2, 0]",300,1.9047260284423828,False,3.2776544282001225,691,0.06748046875
0101,9,"[1, 0, 2]",135,1.9106864929199219,True,3.2776544282001225,691,0.06748046875
0101,10,"[1, 2, 0]",300,1.9207000732421875,False,3.2776544282001225,691,0.06748046875
0101,11,"[1, 0, 2]",135,1.926422119140625,True,3.2776544282001225,691,0.06748046875
0101,12,"[1, 2, 0]",300,1.936197280883789,False,3.2776544282001225,691,0.06748046875
0101,13,"[1, 0, 2]",135,1.9426345825195312,True,3.2776544282001225,691,0.06748046875
0101,14,"[1, 2, 0]",300,1.9512176513671875,False,3.2776544282001225,691,0.06748046875
0101,15,"[1, 0, 2]",135,1.9576549530029297,True,3.2776544282001225,691,0.06748046875
0101,16,"[1, 2, 0]",300,1.9669532775878906,False,3.2776544282001225,691,0.06748046875
0101,17,"[1, 0, 2]",135,1.9731521606445312,True,3.2776544282001225,691,0.06748046875
0101,18,"[1, 2, 0]",300,1.9822120666503906,False,3.2776544282001225,691,0.06748046875
0101,19,"[1, 0, 2]",135,1.9884109497070312,True,3.2776544282001225,691,0.06748046875
0101,20,"[1, 2, 0]",300,1.9981861114501953,False,3.2776544282001225,691,0.06748046875
0101,21,"[1, 0, 2]",135,2.0041465759277344,True,3.2776544282001225,691,0.06748046875
0101,22,"[1, 2, 0]",300,2.0139217376708984,False,3.2776544282001225,691,0.06748046875
0101,23,"[1, 0, 2]",135,2.019643783569336,True,3.2776544282001225,691,0.06748046875
0101,24,"[1, 2, 0]",300,2.0287036895751953,False,3.2776544282001225,691,0.06748046875
0101,25,"[1, 0, 2]",135,2.034425735473633,True,3.2776544282001225,691,0.06748046875
0101,26,"[1, 2, 0]",300,2.048492431640625,False,3.2776544282001225,691,0.06748046875
0101,27,"[1, 0, 2]",135,2.0542144775390625,True,3.2776544282001225,691,0.06748046875
0101,28,"[1, 2, 0]",300,2.0630359649658203,False,3.2776544282001225,691,0.06748046875
0101,29,"[1, 0, 2]",135,2.0682811737060547,True,3.2776544282001225,691,0.06748046875
0101,30,"[1, 2, 0]",300,2.076864242553711,False,3.2776544282001225,691,0.06748046875
0101,31,"[1, 0, 2]",135,2.0825862884521484,True,3.2776544282001225,691,0.06748046875
0101,32,"[1, 2, 0]",300,2.091646194458008,False,3.2776544282001225,691,0.06748046875
0101,33,"[1, 0, 2]",135,2.0966529846191406,True,3.2776544282001225,691,0.06748046875
0101,34,"[1, 2, 0]",300,2.105712890625,False,3.2776544282001225,691,0.06748046875
0101,35,"[1, 0, 2]",135,2.111196517944336,True,3.2776544282001225,691,0.06748046875
0101,36,"[1, 2, 0]",300,2.1202564239501953,False,3.2776544282001225,691,0.06748046875
0101,37,"[1, 0, 2]",135,2.1257400512695312,True,3.2776544282001225,691,0.06748046875
0101,38,"[1, 2, 0]",300,2.1352767944335938,False,3.2776544282001225,691,0.06748046875
0101,39,"[1, 0, 2]",135,2.1409988403320312,True,3.2776544282001225,691,0.06748046875
0101,40,"[1, 2, 0]",300,2.1495819091796875,False,3.2776544282001225,691,0.06748046875
0101,41,"[1, 0, 2]",135,2.154827117919922,True,3.2776544282001225,691,0.06748046875
0101,42,"[1, 2, 0]",300,2.163410186767578,False,3.2776544282001225,691,0.06748046875
0101,43,"[1, 0, 2]",135,2.1686553955078125,True,3.2776544282001225,691,0.06748046875
0101,44,"[1, 2, 0]",300,2.1774768829345703,False,3.2776544282001225,691,0.06748046875
0101,45,"[1, 0, 2]",135,2.1829605102539062,True,3.2776544282001225,691,0.06748046875
0101,46,"[1, 2, 0]",300,2.191781997680664,False,3.2776544282001225,691,0.06748046875
0101,47,"[1, 0, 2]",135,2.197265625,True,3.2776544282001225,691,0.06748046875
0101,48,"[1, 2, 0]",300,2.206563949584961,False,3.2776544282001225,691,0.06748046875
0101,49,"[1, 0, 2]",135,2.212047576904297,True,3.2776544282001225,691,0.06748046875
0101,50,"[1, 2, 0]",300,2.2208690643310547,False,3.2776544282001225,691,0.06748046875
0101,51,"[1, 0, 2]",135,2.226114273071289,True,3.2776544282001225,691,0.06748046875
0101,52,"[1, 2, 0]",300,2.2351741790771484,False,3.2776544282001225,691,0.06748046875
0101,53,"[1, 0, 2]",135,2.2399425506591797,True,3.2776544282001225,691,0.06748046875
0101,54,"[1, 2, 0]",300,2.249002456665039,False,3.2776544282001225,691,0.06748046875
0101,55,"[1, 0, 2]",135,2.2537708282470703,True,3.2776544282001225,691,0.06748046875
0101,56,"[1, 2, 0]",300,2.2628307342529297,False,3.2776544282001225,691,0.06748046875
0101,57,"[1, 0, 2]",135,2.2690296173095703,True,3.2776544282001225,691,0.06748046875
0101,58,"[1, 2, 0]",300,2.277851104736328,False,3.2776544282001225,691,0.06748046875
0101,59,"[1, 0, 2]",135,2.283811569213867,True,3.2776544282001225,691,0.06748046875
0101,60,"[1, 2, 0]",300,2.2923946380615234,False,3.2776544282001225,691,0.06748046875
0101,61,"[1, 0, 2]",135,2.2974014282226562,True,3.2776544282001225,691,0.06748046875
0101,62,"[1, 2, 0]",300,2.3059844970703125,False,3.2776544282001225,691,0.06748046875
0101,63,"[1, 0, 2]",135,2.311229705810547,True,3.2776544282001225,691,0.06748046875
0101,64,"[1, 2, 0]",300,2.3202896118164062,False,3.2776544282001225,691,0.06748046875
0101,65,"[1, 0, 2]",135,2.3255348205566406,True,3.2776544282001225,691,0.06748046875
0101,66,"[1, 2, 0]",300,2.3338794708251953,False,3.2776544282001225,691,0.06748046875
0101,67,"[1, 0, 2]",135,2.339601516723633,True,3.2776544282001225,691,0.06748046875
0101,68,"[1, 2, 0]",300,2.3479461669921875,False,3.2776544282001225,691,0.06748046875
0101,69,"[1, 0, 2]",135,2.3534297943115234,True,3.2776544282001225,691,0.06748046875
0101,70,"[1, 2, 0]",300,2.361774444580078,False,3.2776544282001225,691,0.06748046875
