# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111000111110001000,6406,"[1, 0, 2, 3]",39,271.11029624938965,False,13.138223458526324,485,0.04736328125
11111000111110001000,6407,"[1, 0, 2, 3]",39,271.12650871276855,True,13.138223458526324,485,0.04736328125
11111000111110001000,6408,"[1, 0, 2, 3]",39,271.1467742919922,False,13.138223458526324,485,0.04736328125
11111000111110001000,6409,"[1, 0, 2, 3]",39,271.1629867553711,True,13.138223458526324,485,0.04736328125
11111000111110001000,6410,"[1, 0, 2, 3]",39,271.1834907531738,False,13.138223458526324,485,0.04736328125
11111000111110001000,6411,"[1, 0, 2, 3]",39,271.19994163513184,True,13.138223458526324,485,0.04736328125
11111000111110001000,6412,"[1, 0, 2, 3]",39,271.21996879577637,False,13.138223458526324,485,0.04736328125
11111000111110001000,6413,"[1, 0, 2, 3]",39,271.2364196777344,True,13.138223458526324,485,0.04736328125
11111000111110001000,6414,"[1, 0, 2, 3]",39,271.256685256958,False,13.138223458526324,485,0.04736328125
11111000111110001000,6415,"[1, 0, 2, 3]",39,271.2728977203369,True,13.138223458526324,485,0.04736328125
11111000111110001000,6416,"[1, 0, 2, 3]",39,271.29268646240234,False,13.138223458526324,485,0.04736328125
11111000111110001000,6417,"[1, 0, 2, 3]",39,271.30937576293945,True,13.138223458526324,485,0.04736328125
11111000111110001000,6418,"[1, 0, 2, 3]",39,271.329402923584,False,13.138223458526324,485,0.04736328125
11111000111110001000,6419,"[1, 0, 2, 3]",39,271.3453769683838,True,13.138223458526324,485,0.04736328125
11111000111110001000,6420,"[1, 0, 2, 3]",39,271.3654041290283,False,13.138223458526324,485,0.04736328125
11111000111110001000,6421,"[1, 0, 2, 3]",39,271.38233184814453,True,13.138223458526324,485,0.04736328125
11111000111110001000,6422,"[1, 0, 2, 3]",39,271.40259742736816,False,13.138223458526324,485,0.04736328125
11111000111110001000,6423,"[1, 0, 2, 3]",39,271.4192867279053,True,13.138223458526324,485,0.04736328125
11111000111110001000,6424,"[1, 0, 2, 3]",39,271.439790725708,False,13.138223458526324,485,0.04736328125
11111000111110001000,6425,"[1, 0, 2, 3]",39,271.4560031890869,True,13.138223458526324,485,0.04736328125
11111000111110001000,6426,"[1, 0, 2, 3]",39,271.47650718688965,False,13.138223458526324,485,0.04736328125
11111000111110001000,6427,"[1, 0, 2, 3]",39,271.49343490600586,True,13.138223458526324,485,0.04736328125
11111000111110001000,6428,"[1, 0, 2, 3]",39,271.5141773223877,False,13.138223458526324,485,0.04736328125
11111000111110001000,6429,"[1, 0, 2, 3]",39,271.5308666229248,True,13.138223458526324,485,0.04736328125
11111000111110001000,6430,"[1, 0, 2, 3]",39,271.55113220214844,False,13.138223458526324,485,0.04736328125
11111000111110001000,6431,"[1, 0, 2, 3]",39,271.56805992126465,True,13.138223458526324,485,0.04736328125
11111000111110001000,6432,"[1, 0, 2, 3]",39,271.5880870819092,False,13.138223458526324,485,0.04736328125
11111000111110001000,6433,"[1, 0, 2, 3]",39,271.6047763824463,True,13.138223458526324,485,0.04736328125
11111000111110001000,6434,"[1, 0, 2, 3]",39,271.6250419616699,False,13.138223458526324,485,0.04736328125
11111000111110001000,6435,"[1, 0, 2, 3]",39,271.64196968078613,True,13.138223458526324,485,0.04736328125
11111000111110001000,6436,"[1, 0, 2, 3]",39,271.66247367858887,False,13.138223458526324,485,0.04736328125
11111000111110001000,6437,"[1, 0, 2, 3]",39,271.679162979126,True,13.138223458526324,485,0.04736328125
11111000111110001000,6438,"[1, 0, 2, 3]",39,271.7001438140869,False,13.138223458526324,485,0.04736328125
11111000111110001000,6439,"[1, 0, 2, 3]",39,271.716833114624,True,13.138223458526324,485,0.04736328125
11111000111110001000,6440,"[1, 0, 2, 3]",39,271.73709869384766,False,13.138223458526324,485,0.04736328125
11111000111110001000,6441,"[1, 0, 2, 3]",39,271.75402641296387,True,13.138223458526324,485,0.04736328125
11111000111110001000,6442,"[1, 0, 2, 3]",39,271.7742919921875,False,13.138223458526324,485,0.04736328125
11111000111110001000,6443,"[1, 0, 2, 3]",39,271.7912197113037,True,13.138223458526324,485,0.04736328125
11111000111110001000,6444,"[1, 0, 2, 3]",39,271.81148529052734,False,13.138223458526324,485,0.04736328125
11111000111110001000,6445,"[1, 0, 2, 3]",39,271.82793617248535,True,13.138223458526324,485,0.04736328125
11111000111110001000,6446,"[1, 0, 2, 3]",39,271.848201751709,False,13.138223458526324,485,0.04736328125
11111000111110001000,6447,"[1, 0, 2, 3]",39,271.8653678894043,True,13.138223458526324,485,0.04736328125
11111000111110001000,6448,"[1, 0, 2, 3]",39,271.88587188720703,False,13.138223458526324,485,0.04736328125
11111000111110001000,6449,"[1, 0, 2, 3]",39,271.90279960632324,True,13.138223458526324,485,0.04736328125
11111000111110001000,6450,"[1, 0, 2, 3]",39,271.9230651855469,False,13.138223458526324,485,0.04736328125
11111000111110001000,6451,"[1, 0, 2, 3]",39,271.9399929046631,True,13.138223458526324,485,0.04736328125
11111000111110001000,6452,"[1, 0, 2, 3]",39,271.9602584838867,False,13.138223458526324,485,0.04736328125
11111000111110001000,6453,"[1, 0, 2, 3]",39,271.9767093658447,True,13.138223458526324,485,0.04736328125
11111000111110001000,6454,"[1, 0, 2, 3]",39,271.99721336364746,False,13.138223458526324,485,0.04736328125
11111000111110001000,6455,"[1, 0, 2, 3]",39,272.0141410827637,True,13.138223458526324,485,0.04736328125
11111000111110001000,6456,"[1, 0, 2, 3]",39,272.0344066619873,False,13.138223458526324,485,0.04736328125
11111000111110001000,6457,"[1, 0, 2, 3]",39,272.0510959625244,True,13.138223458526324,485,0.04736328125
11111000111110001000,6458,"[1, 0, 2, 3]",39,272.07183837890625,False,13.138223458526324,485,0.04736328125
11111000111110001000,6459,"[1, 0, 2, 3]",39,272.08828926086426,True,13.138223458526324,485,0.04736328125
11111000111110001000,6460,"[1, 0, 2, 3]",39,272.1083164215088,False,13.138223458526324,485,0.04736328125
11111000111110001000,6461,"[1, 0, 2, 3]",39,272.1247673034668,True,13.138223458526324,485,0.04736328125
11111000111110001000,6462,"[1, 0, 2, 3]",39,272.14527130126953,False,13.138223458526324,485,0.04736328125
11111000111110001000,6463,"[1, 0, 2, 3]",39,272.16172218322754,True,13.138223458526324,485,0.04736328125
11111000111110001000,6464,"[1, 0, 2, 3]",39,272.1824645996094,False,13.138223458526324,485,0.04736328125
11111000111110001000,6465,"[1, 0, 2, 3]",39,272.1989154815674,True,13.138223458526324,485,0.04736328125
11111000111110001000,6466,"[1, 0, 2, 3]",39,272.2196578979492,False,13.138223458526324,485,0.04736328125
11111000111110001000,6467,"[1, 0, 2, 3]",39,272.2361087799072,True,13.138223458526324,485,0.04736328125
11111000111110001000,6468,"[1, 0, 2, 3]",39,272.25661277770996,False,13.138223458526324,485,0.04736328125
11111000111110001000,6469,"[1, 0, 2, 3]",39,272.27306365966797,True,13.138223458526324,485,0.04736328125
11111000111110001000,6470,"[1, 0, 2, 3]",39,272.2930908203125,False,13.138223458526324,485,0.04736328125
11111000111110001000,6471,"[1, 0, 2, 3]",39,272.3100185394287,True,13.138223458526324,485,0.04736328125
11111000111110001000,6472,"[1, 0, 2, 3]",39,272.33004570007324,False,13.138223458526324,485,0.04736328125
11111000111110001000,6473,"[1, 0, 2, 3]",39,272.34649658203125,True,13.138223458526324,485,0.04736328125
11111000111110001000,6474,"[1, 0, 2, 3]",39,272.3667621612549,False,13.138223458526324,485,0.04736328125
11111000111110001000,6475,"[1, 0, 2, 3]",39,272.3829746246338,True,13.138223458526324,485,0.04736328125
11111000111110001000,6476,"[1, 0, 2, 3]",39,272.4030017852783,False,13.138223458526324,485,0.04736328125
11111000111110001000,6477,"[1, 0, 2, 3]",39,272.41969108581543,True,13.138223458526324,485,0.04736328125
11111000111110001000,6478,"[1, 0, 2, 3]",39,272.43995666503906,False,13.138223458526324,485,0.04736328125
11111000111110001000,6479,"[1, 0, 2, 3]",39,272.45593070983887,True,13.138223458526324,485,0.04736328125
11111000111110001000,6480,"[1, 0, 2, 3]",39,272.4761962890625,False,13.138223458526324,485,0.04736328125
11111000111110001000,6481,"[1, 0, 2, 3]",39,272.4924087524414,True,13.138223458526324,485,0.04736328125
11111000111110001000,6482,"[1, 0, 2, 3]",39,272.51267433166504,False,13.138223458526324,485,0.04736328125
11111000111110001000,6483,"[1, 0, 2, 3]",39,272.52888679504395,True,13.138223458526324,485,0.04736328125
11111000111110001000,6484,"[1, 0, 2, 3]",39,272.5489139556885,False,13.138223458526324,485,0.04736328125
11111000111110001000,6485,"[1, 0, 2, 3]",39,272.5653648376465,True,13.138223458526324,485,0.04736328125
11111000111110001000,6486,"[1, 0, 2, 3]",39,272.5858688354492,False,13.138223458526324,485,0.04736328125
11111000111110001000,6487,"[1, 0, 2, 3]",39,272.601842880249,True,13.138223458526324,485,0.04736328125
11111000111110001000,6488,"[1, 0, 2, 3]",39,272.62258529663086,False,13.138223458526324,485,0.04736328125
11111000111110001000,6489,"[1, 0, 2, 3]",39,272.6399898529053,True,13.138223458526324,485,0.04736328125
11111000111110001000,6490,"[1, 0, 2, 3]",39,272.6607322692871,False,13.138223458526324,485,0.04736328125
11111000111110001000,6491,"[1, 0, 2, 3]",39,272.6771831512451,True,13.138223458526324,485,0.04736328125
11111000111110001000,6492,"[1, 0, 2, 3]",39,272.69768714904785,False,13.138223458526324,485,0.04736328125
11111000111110001000,6493,"[1, 0, 2, 3]",39,272.71389961242676,True,13.138223458526324,485,0.04736328125
11111000111110001000,6494,"[1, 0, 2, 3]",39,272.7346420288086,False,13.138223458526324,485,0.04736328125
11111000111110001000,6495,"[1, 0, 2, 3]",39,272.7506160736084,True,13.138223458526324,485,0.04736328125
11111000111110001000,6496,"[1, 0, 2, 3]",39,272.77112007141113,False,13.138223458526324,485,0.04736328125
11111000111110001000,6497,"[1, 0, 2, 3]",39,272.78733253479004,True,13.138223458526324,485,0.04736328125
11111000111110001000,6498,"[1, 0, 2, 3]",39,272.8080749511719,False,13.138223458526324,485,0.04736328125
11111000111110001000,6499,"[1, 0, 2, 3]",39,272.8240489959717,True,13.138223458526324,485,0.04736328125
11111000111110001000,6500,"[1, 0, 2, 3]",39,272.8445529937744,False,13.138223458526324,485,0.04736328125
11111000111110001000,6501,"[1, 0, 2, 3]",39,272.8610038757324,True,13.138223458526324,485,0.04736328125
11111000111110001000,6502,"[1, 0, 2, 3]",39,272.88126945495605,False,13.138223458526324,485,0.04736328125
11111000111110001000,6503,"[1, 0, 2, 3]",39,272.89772033691406,True,13.138223458526324,485,0.04736328125
11111000111110001000,6504,"[1, 0, 2, 3]",39,272.9189395904541,False,13.138223458526324,485,0.04736328125
11111000111110001000,6505,"[1, 0, 2, 3]",39,272.9349136352539,True,13.138223458526324,485,0.04736328125
11111000111110001000,6506,"[1, 0, 2, 3]",39,272.95541763305664,False,13.138223458526324,485,0.04736328125
11111000111110001000,6507,"[1, 0, 2, 3]",39,272.97186851501465,True,13.138223458526324,485,0.04736328125
11111000111110001000,6508,"[1, 0, 2, 3]",39,272.9926109313965,False,13.138223458526324,485,0.04736328125
11111000111110001000,6509,"[1, 0, 2, 3]",39,273.0085849761963,True,13.138223458526324,485,0.04736328125
11111000111110001000,6510,"[1, 0, 2, 3]",39,273.0288505554199,False,13.138223458526324,485,0.04736328125
11111000111110001000,6511,"[1, 0, 2, 3]",39,273.0450630187988,True,13.138223458526324,485,0.04736328125
11111000111110001000,6512,"[1, 0, 2, 3]",39,273.0867862701416,False,13.138223458526324,485,0.04736328125
11111000111110001000,6513,"[1, 0, 2, 3]",39,273.1044292449951,True,13.138223458526324,485,0.04736328125
11111000111110001000,6514,"[1, 0, 2, 3]",39,273.14233779907227,False,13.138223458526324,485,0.04736328125
11111000111110001000,6515,"[1, 0, 2, 3]",39,273.1597423553467,True,13.138223458526324,485,0.04736328125
11111000111110001000,6516,"[1, 0, 2, 3]",39,273.1814384460449,False,13.138223458526324,485,0.04736328125
11111000111110001000,6517,"[1, 0, 2, 3]",39,273.19884300231934,True,13.138223458526324,485,0.04736328125
11111000111110001000,6518,"[1, 0, 2, 3]",39,273.2205390930176,False,13.138223458526324,485,0.04736328125
11111000111110001000,6519,"[1, 0, 2, 3]",39,273.2377052307129,True,13.138223458526324,485,0.04736328125
11111000111110001000,6520,"[1, 0, 2, 3]",39,273.25916290283203,False,13.138223458526324,485,0.04736328125
11111000111110001000,6521,"[1, 0, 2, 3]",39,273.27632904052734,True,13.138223458526324,485,0.04736328125
11111000111110001000,6522,"[1, 0, 2, 3]",39,273.2977867126465,False,13.138223458526324,485,0.04736328125
11111000111110001000,6523,"[1, 0, 2, 3]",39,273.3151912689209,True,13.138223458526324,485,0.04736328125
11111000111110001000,6524,"[1, 0, 2, 3]",39,273.33641052246094,False,13.138223458526324,485,0.04736328125
11111000111110001000,6525,"[1, 0, 2, 3]",39,273.35405349731445,True,13.138223458526324,485,0.04736328125
11111000111110001000,6526,"[1, 0, 2, 3]",39,273.3755111694336,False,13.138223458526324,485,0.04736328125
11111000111110001000,6527,"[1, 0, 2, 3]",39,273.3931541442871,True,13.138223458526324,485,0.04736328125
11111000111110001000,6528,"[1, 0, 2, 3]",39,273.41485023498535,False,13.138223458526324,485,0.04736328125
11111000111110001000,6529,"[1, 0, 2, 3]",39,273.43273162841797,True,13.138223458526324,485,0.04736328125
11111000111110001000,6530,"[1, 0, 2, 3]",39,273.4541893005371,False,13.138223458526324,485,0.04736328125
11111000111110001000,6531,"[1, 0, 2, 3]",39,273.47278594970703,True,13.138223458526324,485,0.04736328125
11111000111110001000,6532,"[1, 0, 2, 3]",39,273.4947204589844,False,13.138223458526324,485,0.04736328125
11111000111110001000,6533,"[1, 0, 2, 3]",39,273.512601852417,True,13.138223458526324,485,0.04736328125
11111000111110001000,6534,"[1, 0, 2, 3]",39,273.53453636169434,False,13.138223458526324,485,0.04736328125
11111000111110001000,6535,"[1, 0, 2, 3]",39,273.55217933654785,True,13.138223458526324,485,0.04736328125
11111000111110001000,6536,"[1, 0, 2, 3]",39,273.573637008667,False,13.138223458526324,485,0.04736328125
11111000111110001000,6537,"[1, 0, 2, 3]",39,273.5919952392578,True,13.138223458526324,485,0.04736328125
11111000111110001000,6538,"[1, 0, 2, 3]",39,273.61369132995605,False,13.138223458526324,485,0.04736328125
11111000111110001000,6539,"[1, 0, 2, 3]",39,273.6318111419678,True,13.138223458526324,485,0.04736328125
11111000111110001000,6540,"[1, 0, 2, 3]",39,273.66185188293457,False,13.138223458526324,485,0.04736328125
11111000111110001000,6541,"[1, 0, 2, 3]",39,273.6773490905762,True,13.138223458526324,485,0.04736328125
11111000111110001000,6542,"[1, 0, 2, 3]",39,273.6961841583252,False,13.138223458526324,485,0.04736328125
11111000111110001000,6543,"[1, 0, 2, 3]",39,273.7119197845459,True,13.138223458526324,485,0.04736328125
11111000111110001000,6544,"[1, 0, 2, 3]",39,273.730993270874,False,13.138223458526324,485,0.04736328125
11111000111110001000,6545,"[1, 0, 2, 3]",39,273.7464904785156,True,13.138223458526324,485,0.04736328125
11111000111110001000,6546,"[1, 0, 2, 3]",39,273.76580238342285,False,13.138223458526324,485,0.04736328125
11111000111110001000,6547,"[1, 0, 2, 3]",39,273.78129959106445,True,13.138223458526324,485,0.04736328125
11111000111110001000,6548,"[1, 0, 2, 3]",39,273.8001346588135,False,13.138223458526324,485,0.04736328125
11111000111110001000,6549,"[1, 0, 2, 3]",39,273.815393447876,True,13.138223458526324,485,0.04736328125
11111000111110001000,6550,"[1, 0, 2, 3]",39,273.8339900970459,False,13.138223458526324,485,0.04736328125
11111000111110001000,6551,"[1, 0, 2, 3]",39,273.8494873046875,True,13.138223458526324,485,0.04736328125
11111000111110001000,6552,"[1, 0, 2, 3]",39,273.8685607910156,False,13.138223458526324,485,0.04736328125
11111000111110001000,6553,"[1, 0, 2, 3]",39,273.8842964172363,True,13.138223458526324,485,0.04736328125
11111000111110001000,6554,"[1, 0, 2, 3]",39,273.90313148498535,False,13.138223458526324,485,0.04736328125
11111000111110001000,6555,"[1, 0, 2, 3]",39,273.91862869262695,True,13.138223458526324,485,0.04736328125
11111000111110001000,6556,"[1, 0, 2, 3]",39,273.9369869232178,False,13.138223458526324,485,0.04736328125
11111000111110001000,6557,"[1, 0, 2, 3]",39,273.9520072937012,True,13.138223458526324,485,0.04736328125
11111000111110001000,6558,"[1, 0, 2, 3]",39,273.9708423614502,False,13.138223458526324,485,0.04736328125
11111000111110001000,6559,"[1, 0, 2, 3]",39,273.9863395690918,True,13.138223458526324,485,0.04736328125
11111000111110001000,6560,"[1, 0, 2, 3]",39,274.0049362182617,False,13.138223458526324,485,0.04736328125
11111000111110001000,6561,"[1, 0, 2, 3]",39,274.0204334259033,True,13.138223458526324,485,0.04736328125
11111000111110001000,6562,"[1, 0, 2, 3]",39,274.03879165649414,False,13.138223458526324,485,0.04736328125
11111000111110001000,6563,"[1, 0, 2, 3]",39,274.05476570129395,True,13.138223458526324,485,0.04736328125
11111000111110001000,6564,"[1, 0, 2, 3]",39,274.07336235046387,False,13.138223458526324,485,0.04736328125
11111000111110001000,6565,"[1, 0, 2, 3]",39,274.0893363952637,True,13.138223458526324,485,0.04736328125
11111000111110001000,6566,"[1, 0, 2, 3]",39,274.1086483001709,False,13.138223458526324,485,0.04736328125
11111000111110001000,6567,"[1, 0, 2, 3]",39,274.1243839263916,True,13.138223458526324,485,0.04736328125
11111000111110001000,6568,"[1, 0, 2, 3]",39,274.1429805755615,False,13.138223458526324,485,0.04736328125
11111000111110001000,6569,"[1, 0, 2, 3]",39,274.158239364624,True,13.138223458526324,485,0.04736328125
11111000111110001000,6570,"[1, 0, 2, 3]",39,274.17659759521484,False,13.138223458526324,485,0.04736328125
11111000111110001000,6571,"[1, 0, 2, 3]",39,274.19185638427734,True,13.138223458526324,485,0.04736328125
11111000111110001000,6572,"[1, 0, 2, 3]",39,274.21069145202637,False,13.138223458526324,485,0.04736328125
11111000111110001000,6573,"[1, 0, 2, 3]",39,274.22642707824707,True,13.138223458526324,485,0.04736328125
11111000111110001000,6574,"[1, 0, 2, 3]",39,274.2455005645752,False,13.138223458526324,485,0.04736328125
11111000111110001000,6575,"[1, 0, 2, 3]",39,274.2607593536377,True,13.138223458526324,485,0.04736328125
11111000111110001000,6576,"[1, 0, 2, 3]",39,274.2798328399658,False,13.138223458526324,485,0.04736328125
11111000111110001000,6577,"[1, 0, 2, 3]",39,274.2948532104492,True,13.138223458526324,485,0.04736328125
11111000111110001000,6578,"[1, 0, 2, 3]",39,274.3244171142578,False,13.138223458526324,485,0.04736328125
11111000111110001000,6579,"[1, 0, 2, 3]",39,274.338960647583,True,13.138223458526324,485,0.04736328125
11111000111110001000,6580,"[1, 0, 2, 3]",39,274.3573188781738,False,13.138223458526324,485,0.04736328125
11111000111110001000,6581,"[1, 0, 2, 3]",39,274.3823528289795,True,13.138223458526324,485,0.04736328125
11111000111110001000,6582,"[1, 0, 2, 3]",39,274.399995803833,False,13.138223458526324,485,0.04736328125
11111000111110001000,6583,"[1, 0, 2, 3]",39,274.4140625,True,13.138223458526324,485,0.04736328125
11111000111110001000,6584,"[1, 0, 2, 3]",39,274.4314670562744,False,13.138223458526324,485,0.04736328125
11111000111110001000,6585,"[1, 0, 2, 3]",39,274.4455337524414,True,13.138223458526324,485,0.04736328125
11111000111110001000,6586,"[1, 0, 2, 3]",39,274.4631767272949,False,13.138223458526324,485,0.04736328125
11111000111110001000,6587,"[1, 0, 2, 3]",39,274.4772434234619,True,13.138223458526324,485,0.04736328125
11111000111110001000,6588,"[1, 0, 2, 3]",39,274.49488639831543,False,13.138223458526324,485,0.04736328125
11111000111110001000,6589,"[1, 0, 2, 3]",39,274.5094299316406,True,13.138223458526324,485,0.04736328125
11111000111110001000,6590,"[1, 0, 2, 3]",39,274.52731132507324,False,13.138223458526324,485,0.04736328125
11111000111110001000,6591,"[1, 0, 2, 3]",39,274.54185485839844,True,13.138223458526324,485,0.04736328125
11111000111110001000,6592,"[1, 0, 2, 3]",39,274.55949783325195,False,13.138223458526324,485,0.04736328125
11111000111110001000,6593,"[1, 0, 2, 3]",39,274.57308769226074,True,13.138223458526324,485,0.04736328125
11111000111110001000,6594,"[1, 0, 2, 3]",39,274.59096908569336,False,13.138223458526324,485,0.04736328125
11111000111110001000,6595,"[1, 0, 2, 3]",39,274.60503578186035,True,13.138223458526324,485,0.04736328125
11111000111110001000,6596,"[1, 0, 2, 3]",39,274.62291717529297,False,13.138223458526324,485,0.04736328125
11111000111110001000,6597,"[1, 0, 2, 3]",39,274.63698387145996,True,13.138223458526324,485,0.04736328125
11111000111110001000,6598,"[1, 0, 2, 3]",39,274.6548652648926,False,13.138223458526324,485,0.04736328125
11111000111110001000,6599,"[1, 0, 2, 3]",39,274.66893196105957,True,13.138223458526324,485,0.04736328125
11111000111110001000,6600,"[1, 0, 2, 3]",39,274.686336517334,False,13.138223458526324,485,0.04736328125
11111000111110001000,6601,"[1, 0, 2, 3]",39,274.700403213501,True,13.138223458526324,485,0.04736328125
11111000111110001000,6602,"[1, 0, 2, 3]",39,274.7180461883545,False,13.138223458526324,485,0.04736328125
11111000111110001000,6603,"[1, 0, 2, 3]",39,274.7321128845215,True,13.138223458526324,485,0.04736328125
11111000111110001000,6604,"[1, 0, 2, 3]",39,274.7499942779541,False,13.138223458526324,485,0.04736328125
11111000111110001000,6605,"[1, 0, 2, 3]",39,274.7640609741211,True,13.138223458526324,485,0.04736328125
11111000111110001000,6606,"[1, 0, 2, 3]",39,274.7817039489746,False,13.138223458526324,485,0.04736328125
11111000111110001000,6607,"[1, 0, 2, 3]",39,274.7957706451416,True,13.138223458526324,485,0.04736328125
11111000111110001000,6608,"[1, 0, 2, 3]",39,274.8134136199951,False,13.138223458526324,485,0.04736328125
11111000111110001000,6609,"[1, 0, 2, 3]",39,274.8279571533203,True,13.138223458526324,485,0.04736328125
11111000111110001000,6610,"[1, 0, 2, 3]",39,274.8453617095947,False,13.138223458526324,485,0.04736328125
11111000111110001000,6611,"[1, 0, 2, 3]",39,274.8591899871826,True,13.138223458526324,485,0.04736328125
11111000111110001000,6612,"[1, 0, 2, 3]",39,274.87683296203613,False,13.138223458526324,485,0.04736328125
11111000111110001000,6613,"[1, 0, 2, 3]",39,274.8908996582031,True,13.138223458526324,485,0.04736328125
11111000111110001000,6614,"[1, 0, 2, 3]",39,274.90830421447754,False,13.138223458526324,485,0.04736328125
11111000111110001000,6615,"[1, 0, 2, 3]",39,274.92284774780273,True,13.138223458526324,485,0.04736328125
11111000111110001000,6616,"[1, 0, 2, 3]",39,274.94025230407715,False,13.138223458526324,485,0.04736328125
11111000111110001000,6617,"[1, 0, 2, 3]",39,274.95455741882324,True,13.138223458526324,485,0.04736328125
11111000111110001000,6618,"[1, 0, 2, 3]",39,274.97196197509766,False,13.138223458526324,485,0.04736328125
11111000111110001000,6619,"[1, 0, 2, 3]",39,274.9967575073242,True,13.138223458526324,485,0.04736328125
11111000111110001000,6620,"[1, 0, 2, 3]",39,275.01726150512695,False,13.138223458526324,485,0.04736328125
11111000111110001000,6621,"[1, 0, 2, 3]",39,275.03347396850586,True,13.138223458526324,485,0.04736328125
11111000111110001000,6622,"[1, 0, 2, 3]",39,275.0537395477295,False,13.138223458526324,485,0.04736328125
11111000111110001000,6623,"[1, 0, 2, 3]",39,275.0699520111084,True,13.138223458526324,485,0.04736328125
11111000111110001000,6624,"[1, 0, 2, 3]",39,275.08997917175293,False,13.138223458526324,485,0.04736328125
11111000111110001000,6625,"[1, 0, 2, 3]",39,275.10619163513184,True,13.138223458526324,485,0.04736328125
11111000111110001000,6626,"[1, 0, 2, 3]",39,275.12598037719727,False,13.138223458526324,485,0.04736328125
11111000111110001000,6627,"[1, 0, 2, 3]",39,275.1426696777344,True,13.138223458526324,485,0.04736328125
11111000111110001000,6628,"[1, 0, 2, 3]",39,275.1626968383789,False,13.138223458526324,485,0.04736328125
11111000111110001000,6629,"[1, 0, 2, 3]",39,275.179386138916,True,13.138223458526324,485,0.04736328125
11111000111110001000,6630,"[1, 0, 2, 3]",39,275.19941329956055,False,13.138223458526324,485,0.04736328125
11111000111110001000,6631,"[1, 0, 2, 3]",39,275.21562576293945,True,13.138223458526324,485,0.04736328125
11111000111110001000,6632,"[1, 0, 2, 3]",39,275.2358913421631,False,13.138223458526324,485,0.04736328125
11111000111110001000,6633,"[1, 0, 2, 3]",39,275.2525806427002,True,13.138223458526324,485,0.04736328125
11111000111110001000,6634,"[1, 0, 2, 3]",39,275.2728462219238,False,13.138223458526324,485,0.04736328125
11111000111110001000,6635,"[1, 0, 2, 3]",39,275.28953552246094,True,13.138223458526324,485,0.04736328125
11111000111110001000,6636,"[1, 0, 2, 3]",39,275.30956268310547,False,13.138223458526324,485,0.04736328125
11111000111110001000,6637,"[1, 0, 2, 3]",39,275.3264904022217,True,13.138223458526324,485,0.04736328125
11111000111110001000,6638,"[1, 0, 2, 3]",39,275.3472328186035,False,13.138223458526324,485,0.04736328125
11111000111110001000,6639,"[1, 0, 2, 3]",39,275.3639221191406,True,13.138223458526324,485,0.04736328125
11111000111110001000,6640,"[1, 0, 2, 3]",39,275.38442611694336,False,13.138223458526324,485,0.04736328125
11111000111110001000,6641,"[1, 0, 2, 3]",39,275.40111541748047,True,13.138223458526324,485,0.04736328125
11111000111110001000,6642,"[1, 0, 2, 3]",39,275.437593460083,False,13.138223458526324,485,0.04736328125
11111000111110001000,6643,"[1, 0, 2, 3]",39,275.4817008972168,True,13.138223458526324,485,0.04736328125
11111000111110001000,6644,"[1, 0, 2, 3]",39,275.50387382507324,False,13.138223458526324,485,0.04736328125
11111000111110001000,6645,"[1, 0, 2, 3]",39,275.52127838134766,True,13.138223458526324,485,0.04736328125
11111000111110001000,6646,"[1, 0, 2, 3]",39,275.543212890625,False,13.138223458526324,485,0.04736328125
11111000111110001000,6647,"[1, 0, 2, 3]",39,275.5608558654785,True,13.138223458526324,485,0.04736328125
11111000111110001000,6648,"[1, 0, 2, 3]",39,275.58231353759766,False,13.138223458526324,485,0.04736328125
11111000111110001000,6649,"[1, 0, 2, 3]",39,275.5999565124512,True,13.138223458526324,485,0.04736328125
11111000111110001000,6650,"[1, 0, 2, 3]",39,275.6209373474121,False,13.138223458526324,485,0.04736328125
11111000111110001000,6651,"[1, 0, 2, 3]",39,275.6385803222656,True,13.138223458526324,485,0.04736328125
11111000111110001000,6652,"[1, 0, 2, 3]",39,275.6686210632324,False,13.138223458526324,485,0.04736328125
11111000111110001000,6653,"[1, 0, 2, 3]",39,275.6834030151367,True,13.138223458526324,485,0.04736328125
11111000111110001000,6654,"[1, 0, 2, 3]",39,275.70152282714844,False,13.138223458526324,485,0.04736328125
11111000111110001000,6655,"[1, 0, 2, 3]",39,275.71678161621094,True,13.138223458526324,485,0.04736328125
11111000111110001000,6656,"[1, 0, 2, 3]",39,275.73490142822266,False,13.138223458526324,485,0.04736328125
11111000111110001000,6657,"[1, 0, 2, 3]",39,275.75016021728516,True,13.138223458526324,485,0.04736328125
11111000111110001000,6658,"[1, 0, 2, 3]",39,275.7689952850342,False,13.138223458526324,485,0.04736328125
11111000111110001000,6659,"[1, 0, 2, 3]",39,275.7837772369385,True,13.138223458526324,485,0.04736328125
11111000111110001000,6660,"[1, 0, 2, 3]",39,275.8021354675293,False,13.138223458526324,485,0.04736328125
11111000111110001000,6661,"[1, 0, 2, 3]",39,275.8166790008545,True,13.138223458526324,485,0.04736328125
11111000111110001000,6662,"[1, 0, 2, 3]",39,275.8352756500244,False,13.138223458526324,485,0.04736328125
11111000111110001000,6663,"[1, 0, 2, 3]",39,275.8498191833496,True,13.138223458526324,485,0.04736328125
