# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100000101001111,0,"[1, 0, 2]",15,650.7673263549805,False,2.9036159999999995,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100000101001111,0,"[1, 0, 2]",15,650.7673263549805,False,2.9036159999999995,7,0.00068359375
1100000101001111,1,"[1, 0, 2]",15,650.8007049560547,True,2.9036159999999995,7,0.00068359375
1100000101001111,2,"[1, 0, 2]",15,650.8347988128662,False,2.9036159999999995,7,0.00068359375
1100000101001111,3,"[1, 0, 2]",15,650.8481502532959,True,2.9036159999999995,7,0.00068359375
1100000101001111,4,"[1, 0, 2]",15,650.8688926696777,False,2.9036159999999995,7,0.00068359375
1100000101001111,5,"[1, 0, 2]",15,650.8808135986328,True,2.9036159999999995,7,0.00068359375
1100000101001111,6,"[1, 0, 2]",15,650.8998870849609,False,2.9036159999999995,7,0.00068359375
1100000101001111,7,"[1, 0, 2]",15,650.9108543395996,True,2.9036159999999995,7,0.00068359375
1100000101001111,8,"[1, 0, 2]",15,650.9292125701904,False,2.9036159999999995,7,0.00068359375
1100000101001111,9,"[1, 0, 2]",15,650.9401798248291,True,2.9036159999999995,7,0.00068359375
1100000101001111,10,"[1, 0, 2]",15,650.9580612182617,False,2.9036159999999995,7,0.00068359375
1100000101001111,11,"[1, 0, 2]",15,650.9687900543213,True,2.9036159999999995,7,0.00068359375
1100000101001111,12,"[1, 0, 2]",15,650.9871482849121,False,2.9036159999999995,7,0.00068359375
1100000101001111,13,"[1, 0, 2]",15,650.9978771209717,True,2.9036159999999995,7,0.00068359375
1100111011011111,14,"[1, 0, 2]",15,651.0157585144043,False,3.411408999999992,7,0.00068359375
1100111011011111,15,"[1, 0, 2]",15,651.0262489318848,True,3.411408999999992,7,0.00068359375
1100111011011111,16,"[1, 0, 2]",15,651.0443687438965,False,3.411408999999992,7,0.00068359375
1100111011011111,17,"[1, 0, 2]",15,651.0555744171143,True,3.411408999999992,7,0.00068359375
1100111011011111,18,"[1, 0, 2]",15,651.0739326477051,False,3.411408999999992,7,0.00068359375
1100111011011111,19,"[1, 0, 2]",15,651.0846614837646,True,3.411408999999992,7,0.00068359375
1100111011011111,20,"[1, 0, 2]",15,651.1030197143555,False,3.411408999999992,7,0.00068359375
1100111011011111,21,"[1, 0, 2]",15,651.1135101318359,True,3.411408999999992,7,0.00068359375
1100111011011111,22,"[1, 0, 2]",15,651.1313915252686,False,3.411408999999992,7,0.00068359375
1100111011011111,23,"[1, 0, 2]",15,651.1421203613281,True,3.411408999999992,7,0.00068359375
1100111011011111,24,"[1, 0, 2]",15,651.1595249176025,False,3.411408999999992,7,0.00068359375
1100111011011111,25,"[1, 0, 2]",15,651.1697769165039,True,3.411408999999992,7,0.00068359375
1100111011011111,26,"[1, 0, 2]",15,651.1886119842529,False,3.411408999999992,7,0.00068359375
1100111011011111,27,"[1, 0, 2]",15,651.1988639831543,True,3.411408999999992,7,0.00068359375
1100011101101111,28,"[1, 0, 2]",15,651.2160301208496,False,3.1470759999999984,6,0.0005859375
1100011101101111,29,"[1, 0, 2]",15,651.226282119751,True,3.1470759999999984,6,0.0005859375
1100011101101111,30,"[1, 0, 2]",15,651.2436866760254,False,3.1470759999999984,6,0.0005859375
1100011101101111,31,"[1, 0, 2]",15,651.2539386749268,True,3.1470759999999984,6,0.0005859375
1100011101101111,32,"[1, 0, 2]",15,651.2713432312012,False,3.1470759999999984,6,0.0005859375
1100011101101111,33,"[1, 0, 2]",15,651.2815952301025,True,3.1470759999999984,6,0.0005859375
1100011101101111,34,"[1, 0, 2]",15,651.298999786377,False,3.1470759999999984,6,0.0005859375
1100011101101111,35,"[1, 0, 2]",15,651.3090133666992,True,3.1470759999999984,6,0.0005859375
1100011101101111,36,"[1, 0, 2]",15,651.3271331787109,False,3.1470759999999984,6,0.0005859375
1100011101101111,37,"[1, 0, 2]",15,651.3371467590332,True,3.1470759999999984,6,0.0005859375
1100011101101111,38,"[1, 0, 2]",15,651.3540744781494,False,3.1470759999999984,6,0.0005859375
1100011101101111,39,"[1, 0, 2]",15,651.3643264770508,True,3.1470759999999984,6,0.0005859375
1100101010011111,40,"[1, 0, 2]",15,651.3824462890625,False,3.286968999999999,6,0.0005859375
1100101010011111,41,"[1, 0, 2]",15,651.3926982879639,True,3.286968999999999,6,0.0005859375
1100101010011111,42,"[1, 0, 2]",15,651.4101028442383,False,3.286968999999999,6,0.0005859375
1100101010011111,43,"[1, 0, 2]",15,651.4201164245605,True,3.286968999999999,6,0.0005859375
1100101010011111,44,"[1, 0, 2]",15,651.4379978179932,False,3.286968999999999,6,0.0005859375
1100101010011111,45,"[1, 0, 2]",15,651.4477729797363,True,3.286968999999999,6,0.0005859375
1100101010011111,46,"[1, 0, 2]",15,651.465654373169,False,3.286968999999999,6,0.0005859375
1100101010011111,47,"[1, 0, 2]",15,651.4756679534912,True,3.286968999999999,6,0.0005859375
1100101010011111,48,"[1, 0, 2]",15,651.4928340911865,False,3.286968999999999,6,0.0005859375
1100101010011111,49,"[1, 0, 2]",15,651.503324508667,True,3.286968999999999,6,0.0005859375
1100101010011111,50,"[1, 0, 2]",15,651.5207290649414,False,3.286968999999999,6,0.0005859375
1100101010011111,51,"[1, 0, 2]",15,651.5398025512695,True,3.286968999999999,6,0.0005859375
0010010111111111,52,"[2, 1, 0]",300,651.5567302703857,False,27.778521000000005,5,0.00048828125
0010010111111111,53,"[2, 1, 0]",300,651.5672206878662,True,27.778521000000005,5,0.00048828125
0010010111111111,54,"[2, 1, 0]",300,651.5827178955078,False,27.778521000000005,5,0.00048828125
0010010111111111,55,"[2, 1, 0]",300,651.5920162200928,True,27.778521000000005,5,0.00048828125
0010010111111111,56,"[2, 1, 0]",300,651.6070365905762,False,27.778521000000005,5,0.00048828125
0010010111111111,57,"[2, 1, 0]",300,651.616096496582,True,27.778521000000005,5,0.00048828125
0010010111111111,58,"[2, 1, 0]",300,651.6308784484863,False,27.778521000000005,5,0.00048828125
0010010111111111,59,"[2, 1, 0]",300,651.6401767730713,True,27.778521000000005,5,0.00048828125
0010010111111111,60,"[2, 1, 0]",300,651.6551971435547,False,27.778521000000005,5,0.00048828125
0010010111111111,61,"[2, 1, 0]",300,651.6642570495605,True,27.778521000000005,5,0.00048828125
0001111010111111,62,"[2, 1, 0]",300,651.6790390014648,False,145.55302500000002,5,0.00048828125
0001111010111111,63,"[2, 1, 0]",300,651.6878604888916,True,145.55302500000002,5,0.00048828125
0001111010111111,64,"[2, 1, 0]",300,651.7026424407959,False,145.55302500000002,5,0.00048828125
0001111010111111,65,"[2, 1, 0]",300,651.7112255096436,True,145.55302500000002,5,0.00048828125
0001111010111111,66,"[2, 1, 0]",300,651.726245880127,False,145.55302500000002,5,0.00048828125
0001111010111111,67,"[2, 1, 0]",300,651.7350673675537,True,145.55302500000002,5,0.00048828125
0001111010111111,68,"[2, 1, 0]",300,651.749849319458,False,145.55302500000002,5,0.00048828125
0001111010111111,69,"[2, 1, 0]",300,651.7589092254639,True,145.55302500000002,5,0.00048828125
0001111010111111,70,"[2, 1, 0]",300,651.7734527587891,False,145.55302500000002,5,0.00048828125
0001111010111111,71,"[2, 1, 0]",300,651.7989635467529,True,145.55302500000002,5,0.00048828125
1100011110101111,72,"[1, 0, 2]",15,651.8144607543945,False,3.0905640000000005,5,0.00048828125
1100011110101111,73,"[1, 0, 2]",15,651.8735885620117,True,3.0905640000000005,5,0.00048828125
1100011110101111,74,"[1, 0, 2]",15,651.8917083740234,False,3.0905640000000005,5,0.00048828125
1100011110101111,75,"[1, 0, 2]",15,651.9012451171875,True,3.0905640000000005,5,0.00048828125
1100011110101111,76,"[1, 0, 2]",15,651.9176959991455,False,3.0905640000000005,5,0.00048828125
1100011110101111,77,"[1, 0, 2]",15,651.928186416626,True,3.0905640000000005,5,0.00048828125
1100011110101111,78,"[1, 0, 2]",15,651.9441604614258,False,3.0905640000000005,5,0.00048828125
1100011110101111,79,"[1, 0, 2]",15,651.953935623169,True,3.0905640000000005,5,0.00048828125
1100011110101111,80,"[1, 0, 2]",15,651.9701480865479,False,3.0905640000000005,5,0.00048828125
1100011110101111,81,"[1, 0, 2]",15,651.9796848297119,True,3.0905640000000005,5,0.00048828125
1100010110010000,82,"[1, 0, 2]",15,652.0061492919922,False,4.088483999999994,5,0.00048828125
1100010110010000,83,"[1, 0, 2]",15,652.0321369171143,True,4.088483999999994,5,0.00048828125
1100010110010000,84,"[1, 0, 2]",15,652.0493030548096,False,4.088483999999994,5,0.00048828125
1100010110010000,85,"[1, 0, 2]",15,652.0588397979736,True,4.088483999999994,5,0.00048828125
1100010110010000,86,"[1, 0, 2]",15,652.0752906799316,False,4.088483999999994,5,0.00048828125
1100010110010000,87,"[1, 0, 2]",15,652.0850658416748,True,4.088483999999994,5,0.00048828125
1100010110010000,88,"[1, 0, 2]",15,652.1015167236328,False,4.088483999999994,5,0.00048828125
1100010110010000,89,"[1, 0, 2]",15,652.111291885376,True,4.088483999999994,5,0.00048828125
1100010110010000,90,"[1, 0, 2]",15,652.1282196044922,False,4.088483999999994,5,0.00048828125
1100010110010000,91,"[1, 0, 2]",15,652.1377563476562,True,4.088483999999994,5,0.00048828125
1100011011010111,92,"[1, 0, 2]",15,652.1546840667725,False,2.528099999999995,5,0.00048828125
1100011011010111,93,"[1, 0, 2]",15,652.1642208099365,True,2.528099999999995,5,0.00048828125
1100011011010111,94,"[1, 0, 2]",15,652.1799564361572,False,2.528099999999995,5,0.00048828125
1100011011010111,95,"[1, 0, 2]",15,652.1894931793213,True,2.528099999999995,5,0.00048828125
1100011011010111,96,"[1, 0, 2]",15,652.2054672241211,False,2.528099999999995,5,0.00048828125
1100011011010111,97,"[1, 0, 2]",15,652.2150039672852,True,2.528099999999995,5,0.00048828125
1100011011010111,98,"[1, 0, 2]",15,652.230978012085,False,2.528099999999995,5,0.00048828125
1100011011010111,99,"[1, 0, 2]",15,652.2407531738281,True,2.528099999999995,5,0.00048828125
1100011011010111,100,"[1, 0, 2]",15,652.2574424743652,False,2.528099999999995,5,0.00048828125
1100011011010111,101,"[1, 0, 2]",15,652.2667407989502,True,2.528099999999995,5,0.00048828125
1100001101011111,102,"[1, 0, 2]",15,652.2829532623291,False,3.370896000000002,5,0.00048828125
1100001101011111,103,"[1, 0, 2]",15,652.2927284240723,True,3.370896000000002,5,0.00048828125
1100001101011111,104,"[1, 0, 2]",15,652.308464050293,False,3.370896000000002,5,0.00048828125
1100001101011111,105,"[1, 0, 2]",15,652.3182392120361,True,3.370896000000002,5,0.00048828125
1100001101011111,106,"[1, 0, 2]",15,652.3339748382568,False,3.370896000000002,5,0.00048828125
1100001101011111,107,"[1, 0, 2]",15,652.3442268371582,True,3.370896000000002,5,0.00048828125
1100001101011111,108,"[1, 0, 2]",15,652.3599624633789,False,3.370896000000002,5,0.00048828125
1100001101011111,109,"[1, 0, 2]",15,652.3702144622803,True,3.370896000000002,5,0.00048828125
1100001101011111,110,"[1, 0, 2]",15,652.3866653442383,False,3.370896000000002,5,0.00048828125
1100001101011111,111,"[1, 0, 2]",15,652.3964405059814,True,3.370896000000002,5,0.00048828125
0010011110011111,112,"[2, 1, 0]",300,652.4128913879395,False,27.273809000000004,5,0.00048828125
0010011110011111,113,"[2, 1, 0]",300,652.4231433868408,True,27.273809000000004,5,0.00048828125
0010011110011111,114,"[2, 1, 0]",300,652.4393558502197,False,27.273809000000004,5,0.00048828125
0010011110011111,115,"[2, 1, 0]",300,652.449369430542,True,27.273809000000004,5,0.00048828125
0010011110011111,116,"[2, 1, 0]",300,652.4653434753418,False,27.273809000000004,5,0.00048828125
0010011110011111,117,"[2, 1, 0]",300,652.4753570556641,True,27.273809000000004,5,0.00048828125
0010011110011111,118,"[2, 1, 0]",300,652.491569519043,False,27.273809000000004,5,0.00048828125
0010011110011111,119,"[2, 1, 0]",300,652.5013446807861,True,27.273809000000004,5,0.00048828125
0010011110011111,120,"[2, 1, 0]",300,652.5177955627441,False,27.273809000000004,5,0.00048828125
0010011110011111,121,"[2, 1, 0]",300,652.5273323059082,True,27.273809000000004,5,0.00048828125
1100101111011111,122,"[1, 0, 2]",15,652.5437831878662,False,3.433609000000004,5,0.00048828125
1100101111011111,123,"[1, 0, 2]",15,652.5535583496094,True,3.433609000000004,5,0.00048828125
1100101111011111,124,"[1, 0, 2]",15,652.5697708129883,False,3.433609000000004,5,0.00048828125
1100101111011111,125,"[1, 0, 2]",15,652.5795459747314,True,3.433609000000004,5,0.00048828125
1100101111011111,126,"[1, 0, 2]",15,652.5957584381104,False,3.433609000000004,5,0.00048828125
1100101111011111,127,"[1, 0, 2]",15,652.6057720184326,True,3.433609000000004,5,0.00048828125
1100101111011111,128,"[1, 0, 2]",15,652.6217460632324,False,3.433609000000004,5,0.00048828125
1100101111011111,129,"[1, 0, 2]",15,652.6315212249756,True,3.433609000000004,5,0.00048828125
1100101111011111,130,"[1, 0, 2]",15,652.6474952697754,False,3.433609000000004,5,0.00048828125
1100101111011111,131,"[1, 0, 2]",15,652.6572704315186,True,3.433609000000004,5,0.00048828125
0100001100011111,132,"[1, 2, 0]",300,652.6732444763184,False,27.862416000000003,5,0.00048828125
0100001100011111,133,"[1, 0, 2]",15,652.6827812194824,True,27.862416000000003,5,0.00048828125
0100001100011111,134,"[1, 2, 0]",300,652.6989936828613,False,27.862416000000003,5,0.00048828125
0100001100011111,135,"[1, 0, 2]",15,652.7090072631836,True,27.862416000000003,5,0.00048828125
0100001100011111,136,"[1, 2, 0]",300,652.7252197265625,False,27.862416000000003,5,0.00048828125
0100001100011111,137,"[1, 0, 2]",15,652.7349948883057,True,27.862416000000003,5,0.00048828125
0100001100011111,138,"[1, 2, 0]",300,652.7512073516846,False,27.862416000000003,5,0.00048828125
0100001100011111,139,"[1, 0, 2]",15,652.7609825134277,True,27.862416000000003,5,0.00048828125
