# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101111100000,0,"[1, 0, 2]",15,6.19053840637207,False,4.206600999999992,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101111100000,0,"[1, 0, 2]",15,6.19053840637207,False,4.206600999999992,8,0.00078125
1100101111100000,1,"[1, 0, 2]",15,6.220340728759766,True,4.206600999999992,8,0.00078125
1100101111100000,2,"[1, 0, 2]",15,6.243705749511719,False,4.206600999999992,8,0.00078125
1100101111100000,3,"[1, 0, 2]",15,6.255865097045898,True,4.206600999999992,8,0.00078125
1100101111100000,4,"[1, 0, 2]",15,6.275177001953125,False,4.206600999999992,8,0.00078125
1100101111100000,5,"[1, 0, 2]",15,6.28662109375,True,4.206600999999992,8,0.00078125
1100101111100000,6,"[1, 0, 2]",15,6.304264068603516,False,4.206600999999992,8,0.00078125
1100101111100000,7,"[1, 0, 2]",15,6.314277648925781,True,4.206600999999992,8,0.00078125
1100101111100000,8,"[1, 0, 2]",15,6.331682205200195,False,4.206600999999992,8,0.00078125
1100101111100000,9,"[1, 0, 2]",15,6.3419342041015625,True,4.206600999999992,8,0.00078125
1100101111100000,10,"[1, 0, 2]",15,6.358623504638672,False,4.206600999999992,8,0.00078125
1100101111100000,11,"[1, 0, 2]",15,6.368398666381836,True,4.206600999999992,8,0.00078125
1100101111100000,12,"[1, 0, 2]",15,6.385087966918945,False,4.206600999999992,8,0.00078125
1100101111100000,13,"[1, 0, 2]",15,6.394624710083008,True,4.206600999999992,8,0.00078125
1100101111100000,14,"[1, 0, 2]",15,6.411075592041016,False,4.206600999999992,8,0.00078125
1100101111100000,15,"[1, 0, 2]",15,6.420612335205078,True,4.206600999999992,8,0.00078125
0010011001111111,16,"[2, 1, 0]",300,6.438732147216797,False,27.667361000000003,7,0.00068359375
0010011001111111,17,"[2, 1, 0]",300,6.450176239013672,True,27.667361000000003,7,0.00068359375
0010011001111111,18,"[2, 1, 0]",300,6.46662712097168,False,27.667361000000003,7,0.00068359375
0010011001111111,19,"[2, 1, 0]",300,6.476640701293945,True,27.667361000000003,7,0.00068359375
0010011001111111,20,"[2, 1, 0]",300,6.492853164672852,False,27.667361000000003,7,0.00068359375
0010011001111111,21,"[2, 1, 0]",300,6.51240348815918,True,27.667361000000003,7,0.00068359375
