# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010101011111,0,"[2, 1, 0]",300,4.134416580200195,False,27.338681000000005,7,0.00068359375
1100101111100000,1,"[1, 0, 2]",15,4.568576812744141,False,4.206600999999992,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010101011111,0,"[2, 1, 0]",300,4.134416580200195,False,27.338681000000005,7,0.00068359375
0010010101011111,1,"[2, 1, 0]",300,4.162073135375977,True,27.338681000000005,7,0.00068359375
0010010101011111,2,"[2, 1, 0]",300,4.195213317871094,False,27.338681000000005,7,0.00068359375
0010010101011111,3,"[2, 1, 0]",300,4.208564758300781,True,27.338681000000005,7,0.00068359375
0010010101011111,4,"[2, 1, 0]",300,4.230260848999023,False,27.338681000000005,7,0.00068359375
0010010101011111,5,"[2, 1, 0]",300,4.243135452270508,True,27.338681000000005,7,0.00068359375
0010010101011111,6,"[2, 1, 0]",300,4.263639450073242,False,27.338681000000005,7,0.00068359375
0010010101011111,7,"[2, 1, 0]",300,4.275798797607422,True,27.338681000000005,7,0.00068359375
0010010101011111,8,"[2, 1, 0]",300,4.295110702514648,False,27.338681000000005,7,0.00068359375
0010010101011111,9,"[2, 1, 0]",300,4.306793212890625,True,27.338681000000005,7,0.00068359375
0010010101011111,10,"[2, 1, 0]",300,4.325389862060547,False,27.338681000000005,7,0.00068359375
0010010101011111,11,"[2, 1, 0]",300,4.336833953857422,True,27.338681000000005,7,0.00068359375
0010010101011111,12,"[2, 1, 0]",300,4.355669021606445,False,27.338681000000005,7,0.00068359375
0010010101011111,13,"[2, 1, 0]",300,4.36711311340332,True,27.338681000000005,7,0.00068359375
0010100010111111,14,"[2, 1, 0]",300,4.386663436889648,False,27.551504,6,0.0005859375
0010100010111111,15,"[2, 1, 0]",300,4.398107528686523,True,27.551504,6,0.0005859375
0010100010111111,16,"[2, 1, 0]",300,4.416704177856445,False,27.551504,6,0.0005859375
0010100010111111,17,"[2, 1, 0]",300,4.42814826965332,True,27.551504,6,0.0005859375
0010100010111111,18,"[2, 1, 0]",300,4.446506500244141,False,27.551504,6,0.0005859375
0010100010111111,19,"[2, 1, 0]",300,4.457712173461914,True,27.551504,6,0.0005859375
0010100010111111,20,"[2, 1, 0]",300,4.476308822631836,False,27.551504,6,0.0005859375
0010100010111111,21,"[2, 1, 0]",300,4.487276077270508,True,27.551504,6,0.0005859375
0010100010111111,22,"[2, 1, 0]",300,4.50587272644043,False,27.551504,6,0.0005859375
0010100010111111,23,"[2, 1, 0]",300,4.516839981079102,True,27.551504,6,0.0005859375
0010100010111111,24,"[2, 1, 0]",300,4.535436630249023,False,27.551504,6,0.0005859375
0010100010111111,25,"[2, 1, 0]",300,4.546642303466797,True,27.551504,6,0.0005859375
1100101111100000,26,"[1, 0, 2]",15,4.568576812744141,False,4.206600999999992,6,0.0005859375
1100101111100000,27,"[1, 0, 2]",15,4.581689834594727,True,4.206600999999992,6,0.0005859375
1100101111100000,28,"[1, 0, 2]",15,4.601478576660156,False,4.206600999999992,6,0.0005859375
1100101111100000,29,"[1, 0, 2]",15,4.613637924194336,True,4.206600999999992,6,0.0005859375
1100101111100000,30,"[1, 0, 2]",15,4.631996154785156,False,4.206600999999992,6,0.0005859375
1100101111100000,31,"[1, 0, 2]",15,4.643678665161133,True,4.206600999999992,6,0.0005859375
1100101111100000,32,"[1, 0, 2]",15,4.662036895751953,False,4.206600999999992,6,0.0005859375
1100101111100000,33,"[1, 0, 2]",15,4.67681884765625,True,4.206600999999992,6,0.0005859375
1100101111100000,34,"[1, 0, 2]",15,4.696130752563477,False,4.206600999999992,6,0.0005859375
1100101111100000,35,"[1, 0, 2]",15,4.707574844360352,True,4.206600999999992,6,0.0005859375
1100101111100000,36,"[1, 0, 2]",15,4.729986190795898,False,4.206600999999992,6,0.0005859375
1100101111100000,37,"[1, 0, 2]",15,4.741430282592773,True,4.206600999999992,6,0.0005859375
1100101000010000,38,"[1, 0, 2]",15,4.759550094604492,False,4.17384899999999,6,0.0005859375
1100101000010000,39,"[1, 0, 2]",15,4.771232604980469,True,4.17384899999999,6,0.0005859375
1100101000010000,40,"[1, 0, 2]",15,4.789113998413086,False,4.17384899999999,6,0.0005859375
1100101000010000,41,"[1, 0, 2]",15,4.800319671630859,True,4.17384899999999,6,0.0005859375
1100101000010000,42,"[1, 0, 2]",15,4.818916320800781,False,4.17384899999999,6,0.0005859375
1100101000010000,43,"[1, 0, 2]",15,4.840850830078125,True,4.17384899999999,6,0.0005859375
1100101000010000,44,"[1, 0, 2]",15,4.8580169677734375,False,4.17384899999999,6,0.0005859375
1100101000010000,45,"[1, 0, 2]",15,4.877805709838867,True,4.17384899999999,6,0.0005859375
1100101000010000,46,"[1, 0, 2]",15,4.894018173217773,False,4.17384899999999,6,0.0005859375
1100101000010000,47,"[1, 0, 2]",15,4.903554916381836,True,4.17384899999999,6,0.0005859375
1100101000010000,48,"[1, 0, 2]",15,4.918336868286133,False,4.17384899999999,6,0.0005859375
1100101000010000,49,"[1, 0, 2]",15,4.927873611450195,True,4.17384899999999,6,0.0005859375
1100011111100000,50,"[1, 0, 2]",15,4.942893981933594,False,4.202500000000001,6,0.0005859375
1100011111100000,51,"[1, 0, 2]",15,4.952430725097656,True,4.202500000000001,6,0.0005859375
1100011111100000,52,"[1, 0, 2]",15,4.967451095581055,False,4.202500000000001,6,0.0005859375
1100011111100000,53,"[1, 0, 2]",15,4.976749420166016,True,4.202500000000001,6,0.0005859375
1100011111100000,54,"[1, 0, 2]",15,4.992008209228516,False,4.202500000000001,6,0.0005859375
1100011111100000,55,"[1, 0, 2]",15,5.001068115234375,True,4.202500000000001,6,0.0005859375
1100011111100000,56,"[1, 0, 2]",15,5.015850067138672,False,4.202500000000001,6,0.0005859375
1100011111100000,57,"[1, 0, 2]",15,5.025148391723633,True,4.202500000000001,6,0.0005859375
1100011111100000,58,"[1, 0, 2]",15,5.040168762207031,False,4.202500000000001,6,0.0005859375
1100011111100000,59,"[1, 0, 2]",15,5.049467086791992,True,4.202500000000001,6,0.0005859375
1100011111100000,60,"[1, 0, 2]",15,5.064249038696289,False,4.202500000000001,6,0.0005859375
1100011111100000,61,"[1, 0, 2]",15,5.07354736328125,True,4.202500000000001,6,0.0005859375
0010001000111111,62,"[2, 1, 0]",300,5.089282989501953,False,27.480225000000008,6,0.0005859375
0010001000111111,63,"[2, 1, 0]",300,5.099296569824219,True,27.480225000000008,6,0.0005859375
0010001000111111,64,"[2, 1, 0]",300,5.114316940307617,False,27.480225000000008,6,0.0005859375
0010001000111111,65,"[2, 1, 0]",300,5.123615264892578,True,27.480225000000008,6,0.0005859375
0010001000111111,66,"[2, 1, 0]",300,5.138635635375977,False,27.480225000000008,6,0.0005859375
0010001000111111,67,"[2, 1, 0]",300,5.147695541381836,True,27.480225000000008,6,0.0005859375
0010001000111111,68,"[2, 1, 0]",300,5.162477493286133,False,27.480225000000008,6,0.0005859375
