index,bitstring,energy,probability
664,100100111101001001,6516.25,0.0009765625
665,110010011111001001,6516.25,0.0009765625
666,110101000011011001,6516.25,0.0009765625
667,100101101000000101,6516.25,0.0009765625
668,101101100100000101,6516.25,0.0009765625
669,000111011101000101,6516.25,0.0009765625
670,110010011111000101,6516.25,0.0009765625
671,111110110100010101,6516.25,0.0009765625
672,101010001001010101,6516.25,0.0009765625
673,111101010010001101,6516.25,0.0009765625
674,001000101010001101,6516.25,0.0009765625
675,101010010011001101,6516.25,0.0009765625
676,011110011011001101,6516.25,0.0009765625
677,010110000111001101,6516.25,0.0009765625
678,111001001000011101,6516.25,0.0009765625
679,011011101000011101,6516.25,0.0009765625
680,101110100100011101,6516.25,0.0009765625
681,010011000111011101,6516.25,0.0009765625
682,011000111010000011,6516.25,0.0009765625
683,100110100011000011,6516.25,0.0009765625
684,100001110001010011,6516.25,0.0009765625
685,010100110011010011,6516.25,0.0009765625
686,100001111010001011,6516.25,0.0009765625
687,101011010110001011,6516.25,0.0009765625
688,101011010001001011,6516.25,0.0009765625
689,001001110101001011,6516.25,0.0009765625
690,000001111011001011,6516.25,0.0009765625
691,011010001011011011,6516.25,0.0009765625
692,111110010100000111,6516.25,0.0009765625
693,100001001101000111,6516.25,0.0009765625
694,100101011000001111,6516.25,0.0009765625
695,100110110010001111,6516.25,0.0009765625
696,000001101110011111,6516.25,0.0009765625
697,100011100001011111,6516.25,0.0009765625
698,011001010001111100,7017.25,0.0009765625
699,001001100101100111,7017.25,0.0009765625
700,101111111010000000,7017.5,0.0009765625
701,100011101110001000,7017.5,0.0009765625
702,110110111011000100,7017.5,0.0009765625
703,000001111011000100,7017.5,0.0009765625
704,011111111011000100,7017.5,0.0009765625
705,011001010001010100,7017.5,0.0009765625
706,011011010011010100,7017.5,0.0009765625
707,011010110101001100,7017.5,0.0009765625
708,000101010111001100,7017.5,0.0009765625
709,000000001110011100,7017.5,0.0009765625
710,101000001110000010,7017.5,0.0009765625
711,101000011110000010,7017.5,0.0009765625
712,011011111001010010,7017.5,0.0009765625
713,100110110010001010,7017.5,0.0009765625
714,011010001110001010,7017.5,0.0009765625
715,011111110100011010,7017.5,0.0009765625
716,111011110001000110,7017.5,0.0009765625
717,100101101011000110,7017.5,0.0009765625
718,100101111011000110,7017.5,0.0009765625
719,011110011110010110,7017.5,0.0009765625
720,001010010101010110,7017.5,0.0009765625
721,011111111100001110,7017.5,0.0009765625
722,001111101101011110,7017.5,0.0009765625
723,100110111011000001,7017.5,0.0009765625
724,010001111011000001,7017.5,0.0009765625
725,011101001000010001,7017.5,0.0009765625
726,111100011111010001,7017.5,0.0009765625
727,010111100010001001,7017.5,0.0009765625
728,111110110010001001,7017.5,0.0009765625
729,101000011111001001,7017.5,0.0009765625
730,011001111000011001,7017.5,0.0009765625
731,011010010110011001,7017.5,0.0009765625
732,010001010001011001,7017.5,0.0009765625
733,101101000101011001,7017.5,0.0009765625
734,100110101011011001,7017.5,0.0009765625
735,110101001001000101,7017.5,0.0009765625
736,101010011001000101,7017.5,0.0009765625
737,110110101111000101,7017.5,0.0009765625
738,011000111010010101,7017.5,0.0009765625
739,100101101001010101,7017.5,0.0009765625
740,110001010011010101,7017.5,0.0009765625
741,011011101001001101,7017.5,0.0009765625
742,101001011011000011,7017.5,0.0009765625
743,101110101000010011,7017.5,0.0009765625
744,100110111101010011,7017.5,0.0009765625
745,010011100011010011,7017.5,0.0009765625
746,110010110011010011,7017.5,0.0009765625
747,000111000111010011,7017.5,0.0009765625
748,110011100110001011,7017.5,0.0009765625
749,001101001011001011,7017.5,0.0009765625
750,110100011100011011,7017.5,0.0009765625
751,100001111010011011,7017.5,0.0009765625
752,100101001000000111,7017.5,0.0009765625
753,110001011000000111,7017.5,0.0009765625
754,101100101011000111,7017.5,0.0009765625
755,110010110111000111,7017.5,0.0009765625
756,010100011011010111,7017.5,0.0009765625
757,111100111100001111,7017.5,0.0009765625
758,000011101010001111,7017.5,0.0009765625
759,101000101101001111,7017.5,0.0009765625
760,100011011011001111,7017.5,0.0009765625
761,100101011010011111,7017.5,0.0009765625
762,101101111001100110,7518.5,0.0009765625
763,100101110100111110,7518.5,0.0009765625
764,101011001010000000,7518.75,0.0009765625
765,011001111011010000,7518.75,0.0009765625
766,110111110110011000,7518.75,0.0009765625
767,101101110111000100,7518.75,0.0009765625
768,110111101111010100,7518.75,0.0009765625
769,001000011001001100,7518.75,0.0009765625
770,001000100101001100,7518.75,0.0009765625
771,110010001111011100,7518.75,0.0009765625
772,101101101101011010,7518.75,0.0009765625
773,111111010011000110,7518.75,0.0009765625
774,100001101111000110,7518.75,0.0009765625
775,001011011111000110,7518.75,0.0009765625
776,101101111001001110,7518.75,0.0009765625
777,101101000101001110,7518.75,0.0009765625
778,110011111101001110,7518.75,0.0009765625
779,011110110101011110,7518.75,0.0009765625
780,010111101101011110,7518.75,0.0009765625
781,111111110000000001,7518.75,0.0009765625
782,110101101011000001,7518.75,0.0009765625
783,101111100110010001,7518.75,0.0009765625
784,101101100110001001,7518.75,0.0009765625
785,010100111101011001,7518.75,0.0009765625
786,010111001001010101,7518.75,0.0009765625
787,101010111000001101,7518.75,0.0009765625
788,011110010101001101,7518.75,0.0009765625
789,101110110100011101,7518.75,0.0009765625
790,110001011001011101,7518.75,0.0009765625
791,110011111000000011,7518.75,0.0009765625
792,000101101100000011,7518.75,0.0009765625
793,100111001110000011,7518.75,0.0009765625
794,001011101110010011,7518.75,0.0009765625
795,011110110011010011,7518.75,0.0009765625
796,110011001110011011,7518.75,0.0009765625
797,100011101000000111,7518.75,0.0009765625
798,000111011001001111,7518.75,0.0009765625
799,111100110100011111,7518.75,0.0009765625
800,001111010101111100,8019.75,0.0009765625
801,010011001000110111,8019.75,0.0009765625
802,001100111111000000,8020.0,0.0009765625
803,000000100111000100,8020.0,0.0009765625
804,000110010111010100,8020.0,0.0009765625
805,100111010101001100,8020.0,0.0009765625
806,101111001111001010,8020.0,0.0009765625
807,011101010100011010,8020.0,0.0009765625
808,100010110010011010,8020.0,0.0009765625
809,101011110101011010,8020.0,0.0009765625
810,101011011101011010,8020.0,0.0009765625
811,100110101011000110,8020.0,0.0009765625
812,011111010001010110,8020.0,0.0009765625
813,100010111001010110,8020.0,0.0009765625
814,010110010111001110,8020.0,0.0009765625
815,010010111110011110,8020.0,0.0009765625
816,000111111101011110,8020.0,0.0009765625
817,010101111010001001,8020.0,0.0009765625
818,010101000110001001,8020.0,0.0009765625
819,101110010110011001,8020.0,0.0009765625
820,011010011011011001,8020.0,0.0009765625
821,010001110111011001,8020.0,0.0009765625
822,001101101111011001,8020.0,0.0009765625
823,101010111100000101,8020.0,0.0009765625
824,101111011001010101,8020.0,0.0009765625
825,001101101111010101,8020.0,0.0009765625
826,111000011111010101,8020.0,0.0009765625
827,100110110110001101,8020.0,0.0009765625
828,100101111001001101,8020.0,0.0009765625
829,011111000010011101,8020.0,0.0009765625
830,011101010010011101,8020.0,0.0009765625
831,101001010101011101,8020.0,0.0009765625
832,101111000010010011,8020.0,0.0009765625
833,011000011111010011,8020.0,0.0009765625
834,001111101001001011,8020.0,0.0009765625
835,101100111101001011,8020.0,0.0009765625
836,101101001011001011,8020.0,0.0009765625
837,101001101001011011,8020.0,0.0019531250000000004
838,011100110101011011,8020.0,0.0009765625
839,100001011101010111,8020.0,0.0009765625
840,110100010111010111,8020.0,0.0009765625
841,001011001111010111,8020.0,0.0009765625
842,001111101000011111,8020.0,0.0009765625
843,000000111111111101,8521.0,0.0009765625
844,100101001001100111,8521.0,0.0009765625
845,010000111110010000,8521.25,0.0009765625
846,001100111110001000,8521.25,0.0009765625
847,000000010101011000,8521.25,0.0009765625
848,001111111111000100,8521.25,0.0009765625
849,111101011111010100,8521.25,0.0009765625
850,100110011111011010,8521.25,0.0009765625
851,011001011111011010,8521.25,0.0009765625
852,101000101101000110,8521.25,0.0009765625
853,110111111011000110,8521.25,0.0009765625
854,111011101101010110,8521.25,0.0009765625
855,101111011101010110,8521.25,0.0009765625
856,111001011001010001,8521.25,0.0009765625
857,100010110111011001,8521.25,0.0009765625
858,101110110011011101,8521.25,0.0009765625
859,000101101110000011,8521.25,0.0009765625
860,110110010110010011,8521.25,0.0009765625
861,111001010000011011,8521.25,0.0009765625
862,100111010100010111,8521.25,0.0009765625
863,100101011001010111,8521.25,0.0009765625
864,110000111111010111,8521.25,0.0009765625
865,000110101111001111,8521.25,0.0009765625
866,110110111100011111,8521.25,0.0009765625
867,010110111010011111,8521.25,0.0009765625
868,000010111111011111,8521.25,0.0009765625
869,011101011101111000,9022.25,0.0009765625
870,010010111011110110,9022.25,0.0009765625
871,011101101100101101,9022.25,0.0009765625
872,001110101111000000,9022.5,0.0009765625
873,011010010101010100,9022.5,0.0009765625
874,100010011111011010,9022.5,0.0009765625
875,101110100111000110,9022.5,0.0009765625
876,011010011111000110,9022.5,0.0009765625
877,101010011001010110,9022.5,0.0009765625
878,111111001101001110,9022.5,0.0009765625
879,000101110101011110,9022.5,0.0009765625
880,101111110011011110,9022.5,0.0009765625
881,111101011001010001,9022.5,0.0009765625
882,111011011001011001,9022.5,0.0009765625
883,110011111101011001,9022.5,0.0009765625
884,110111100011000101,9022.5,0.0009765625
885,101011011011000101,9022.5,0.0009765625
886,111011001011001101,9022.5,0.0009765625
887,011010011111001101,9022.5,0.0009765625
888,110101001000000011,9022.5,0.0009765625
889,010111101001000011,9022.5,0.0009765625
890,111100011110011011,9022.5,0.0009765625
891,111100010101011011,9022.5,0.0009765625
892,011100110111011011,9022.5,0.0009765625
893,100111010001000111,9022.5,0.0009765625
894,001101100101000111,9022.5,0.0009765625
895,001010101100011000,9523.75,0.0009765625
896,111111110101010100,9523.75,0.0009765625
897,101010000100001100,9523.75,0.0009765625
898,101010010010001100,9523.75,0.0009765625
899,101000001010001100,9523.75,0.0009765625
900,000110101111011100,9523.75,0.0009765625
901,111101111101010010,9523.75,0.0009765625
902,011111011111001010,9523.75,0.0009765625
903,101110101010010001,9523.75,0.0009765625
904,111010011011010001,9523.75,0.0009765625
905,101111011101001001,9523.75,0.0009765625
906,010110111110011001,9523.75,0.0009765625
907,111011010111000101,9523.75,0.0009765625
908,001101111111000101,9523.75,0.0009765625
909,011101011110001101,9523.75,0.0009765625
910,101011011101001101,9523.75,0.0009765625
911,101101100101011101,9523.75,0.0009765625
912,101110101011000011,9523.75,0.0009765625
913,101001101111010011,9523.75,0.0009765625
914,000101000101010111,9523.75,0.0009765625
915,111001100011010111,9523.75,0.0009765625
916,101110110110001111,9523.75,0.0009765625
917,101101010001001111,9523.75,0.0009765625
918,110011111001111011,10024.75,0.0009765625
919,001000111011001000,10025.0,0.0009765625
920,100110110110001100,10025.0,0.0009765625
921,110111111101011010,10025.0,0.0009765625
922,111110111011011010,10025.0,0.0009765625
923,101001111011010110,10025.0,0.0009765625
924,101011101101001110,10025.0,0.0009765625
925,111110101111001110,10025.0,0.0009765625
926,111011011011011001,10025.0,0.0009765625
927,101110111011011001,10025.0,0.0009765625
928,111011110001010101,10025.0,0.0009765625
929,011011011001010101,10025.0,0.0009765625
930,110001111111001101,10025.0,0.0009765625
931,010101000010000011,10025.0,0.0009765625
932,101011101101000011,10025.0,0.0009765625
933,101110111011010011,10025.0,0.0009765625
934,111001101010001011,10025.0,0.0009765625
935,111001110101001011,10025.0,0.0009765625
936,111001101101001011,10025.0,0.0009765625
937,111001101011001011,10025.0,0.0009765625
938,101011110101011011,10025.0,0.0009765625
939,111011100001000111,10025.0,0.0009765625
940,101011010111010111,10025.0,0.0009765625
941,101111100000011111,10025.0,0.0009765625
942,000101010001011111,10025.0,0.0009765625
943,100111010001011111,10025.0,0.0009765625
944,111010101111110011,10526.0,0.0009765625
945,101010000101001100,10526.25,0.0009765625
946,011001111111011100,10526.25,0.0009765625
947,111011111001010110,10526.25,0.0009765625
948,101010010111011110,10526.25,0.0009765625
949,110110110111011110,10526.25,0.0009765625
950,101111111110010001,10526.25,0.0009765625
951,001011111111010101,10526.25,0.0009765625
952,110111101101001101,10526.25,0.0009765625
953,111101010010010011,10526.25,0.0009765625
954,110111000001001011,10526.25,0.0009765625
955,010101000010000111,10526.25,0.0009765625
956,101010111110000111,10526.25,0.0009765625
957,101010101010011111,10526.25,0.0009765625
958,100000111110001000,11027.5,0.0009765625
959,111011111111001010,11027.5,0.0009765625
960,011111011111011010,11027.5,0.0009765625
961,110101101101011101,11027.5,0.0009765625
962,110101110100000011,11027.5,0.0009765625
963,101010111110000011,11027.5,0.0009765625
964,010111011011000011,11027.5,0.0009765625
965,111001011011010011,11027.5,0.0009765625
966,101101100111000111,11027.5,0.0009765625
967,110111000100010111,11027.5,0.0009765625
968,101001101111010111,11027.5,0.0009765625
969,101011110111111100,11528.5,0.0009765625
970,101010010110011000,11528.75,0.0009765625
971,111010101010000100,11528.75,0.0009765625
972,101000011111010100,11528.75,0.0009765625
973,010111010111011110,11528.75,0.0009765625
974,011111110111011110,11528.75,0.0009765625
975,111011111110010001,11528.75,0.0009765625
976,101111111110001001,11528.75,0.0009765625
977,011111001110010011,11528.75,0.0009765625
978,110101011110001011,11528.75,0.0009765625
979,110111101001000111,11528.75,0.0009765625
980,111110010101011111,11528.75,0.0009765625
981,101010110101001000,12030.0,0.0009765625
982,000000111111011100,12030.0,0.0009765625
983,111111111101010110,12030.0,0.0009765625
984,101101111101001101,12030.0,0.0009765625
985,001111111111001101,12030.0,0.0009765625
986,011101110101000011,12030.0,0.0009765625
987,101010111110011011,12030.0,0.0009765625
988,010011111111000111,12030.0,0.0019531250000000004
989,011101011000010111,12030.0,0.0009765625
990,011111000001001111,12030.0,0.0009765625
991,011101011001010011,12531.25,0.0009765625
992,101010111111001011,12531.25,0.0019531250000000004
993,101111111010001111,12531.25,0.0009765625
994,010101111101111001,13032.25,0.0009765625
995,111010111010011000,13032.5,0.0009765625
996,010101111001011011,13032.5,0.0009765625
997,101011101111010111,13032.5,0.0009765625
998,101111101111011101,13533.75,0.0009765625
999,111111000101001011,13533.75,0.0009765625
1000,111101101010011111,13533.75,0.0009765625
1001,111110111110011111,13533.75,0.0009765625
1002,101010111110011010,14035.0,0.0009765625
1003,110101110100011011,14035.0,0.0009765625
1004,111011101111000111,14035.0,0.0009765625
1005,011111001111010111,14035.0,0.0009765625
1006,011111011110101111,14536.0,0.0009765625
1007,110111110100011111,14536.25,0.0009765625
1008,101111101111000111,15037.5,0.0009765625
1009,101010101010011000,15538.75,0.0009765625
1010,110101110101010111,16040.0,0.0009765625
1011,011111011101011111,17543.75,0.0009765625
1012,111111111111001111,20050.0,0.0009765625
