# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101000011110111011,17327,"[2, 1, 0, 3]",84,207.90600776672363,True,33.85098398565761,1,9.765625e-05
10101111011100101011,17328,"[3, 2, 1, 0]",720,207.9179286956787,False,33.85360082800159,1,9.765625e-05
10101111011100101011,17329,"[3, 2, 0, 1]",540,207.92818069458008,True,33.85360082800159,1,9.765625e-05
01101010000100001010,17330,"[3, 2, 1, 0]",720,207.93986320495605,False,33.864876340272794,1,9.765625e-05
01101010000100001010,17331,"[3, 2, 1, 0]",720,207.95035362243652,True,33.864876340272794,1,9.765625e-05
10101100110111100111,17332,"[2, 1, 0, 3]",84,207.9622745513916,False,33.86502928325158,1,9.765625e-05
10101100110111100111,17333,"[2, 0, 1, 3]",104,207.97276496887207,True,33.86502928325158,1,9.765625e-05
01100000101111000110,17334,"[1, 0, 3, 2]",240,207.98468589782715,False,33.88022776240169,1,9.765625e-05
01100000101111000110,17335,"[1, 0, 2, 3]",39,207.99517631530762,True,33.88022776240169,1,9.765625e-05
11010101101011100101,17336,"[0, 3, 2, 1]",510,208.0068588256836,False,33.899970764276304,1,9.765625e-05
11010101101011100101,17337,"[0, 1, 2, 3]",39,208.01711082458496,True,33.899970764276304,1,9.765625e-05
01111111000010011100,17338,"[3, 2, 1, 0]",720,208.02927017211914,False,33.90633359486832,1,9.765625e-05
01111111000010011100,17339,"[3, 2, 1, 0]",720,208.0395221710205,True,33.90633359486832,1,9.765625e-05
00111010111001011011,17340,"[1, 3, 2, 0]",990,208.05120468139648,False,33.93545777553051,1,9.765625e-05
00111010111001011011,17341,"[1, 2, 3, 0]",600,208.06169509887695,True,33.93545777553051,1,9.765625e-05
00010101111101001010,17342,"[3, 2, 1, 0]",720,208.07385444641113,False,33.93780000524533,1,9.765625e-05
00010101111101001010,17343,"[3, 2, 1, 0]",720,208.0841064453125,True,33.93780000524533,1,9.765625e-05
10101100010110000110,17344,"[2, 1, 0, 3]",84,208.09578895568848,False,33.954534725681,1,9.765625e-05
10101100010110000110,17345,"[2, 0, 1, 3]",104,208.10651779174805,True,33.954534725681,1,9.765625e-05
10101001110110111000,17346,"[2, 1, 0, 3]",84,208.11867713928223,False,33.959847166969,1,9.765625e-05
10101001110110111000,17347,"[2, 0, 1, 3]",104,208.1291675567627,True,33.959847166969,1,9.765625e-05
11111110010010010000,17348,"[2, 1, 0, 3]",84,208.14085006713867,False,33.95997946421747,1,9.765625e-05
11111110010010010000,17349,"[2, 0, 1, 3]",104,208.15157890319824,True,33.95997946421747,1,9.765625e-05
11101111010110100011,17350,"[3, 2, 0, 1]",540,208.16349983215332,False,33.97778802767702,1,9.765625e-05
11101111010110100011,17351,"[3, 0, 2, 1]",510,208.1739902496338,True,33.97778802767702,1,9.765625e-05
11111010110001010010,17352,"[1, 0, 3, 2]",240,208.18543434143066,False,33.99592723022715,1,9.765625e-05
11111010110001010010,17353,"[1, 0, 2, 3]",39,208.19616317749023,True,33.99592723022715,1,9.765625e-05
00100000000010101000,17354,"[1, 3, 2, 0]",990,208.2078456878662,False,34.00209374794241,1,9.765625e-05
00100000000010101000,17355,"[1, 0, 2, 3]",39,208.21857452392578,True,34.00209374794241,1,9.765625e-05
00011010001101010110,17356,"[3, 2, 1, 0]",720,208.23049545288086,False,34.004303043954714,1,9.765625e-05
00011010001101010110,17357,"[3, 2, 1, 0]",720,208.24098587036133,True,34.004303043954714,1,9.765625e-05
10100110010010001100,17358,"[3, 1, 0, 2]",675,208.2526683807373,False,34.00495983895587,1,9.765625e-05
10100110010010001100,17359,"[3, 0, 1, 2]",375,208.26339721679688,True,34.00495983895587,1,9.765625e-05
00101110000110110111,17360,"[2, 3, 1, 0]",720,208.27555656433105,False,34.00656116238607,1,9.765625e-05
00101110000110110111,17361,"[2, 1, 3, 0]",600,208.28628540039062,True,34.00656116238607,1,9.765625e-05
11111010000010001010,17362,"[1, 0, 3, 2]",240,208.2982063293457,False,34.01162831053739,1,9.765625e-05
11111010000010001010,17363,"[1, 0, 2, 3]",39,208.30869674682617,True,34.01162831053739,1,9.765625e-05
10000100011111011000,17364,"[0, 2, 3, 1]",440,208.32085609436035,False,34.012526856264614,1,9.765625e-05
10000100011111011000,17365,"[0, 2, 1, 3]",104,208.33134651184082,True,34.012526856264614,1,9.765625e-05
00000001100001110100,17366,"[3, 2, 1, 0]",720,208.3430290222168,False,34.01940031970769,1,9.765625e-05
00000001100001110100,17367,"[3, 0, 1, 2]",375,208.35328102111816,True,34.01940031970769,1,9.765625e-05
00000010100000100010,17368,"[3, 2, 1, 0]",720,208.36520195007324,False,34.02035401657454,1,9.765625e-05
00000010100000100010,17369,"[3, 0, 1, 2]",375,208.3754539489746,True,34.02035401657454,1,9.765625e-05
10111011011000111110,17370,"[3, 1, 2, 0]",990,208.3871364593506,False,34.029160585385576,1,9.765625e-05
10111011011000111110,17371,"[3, 0, 1, 2]",375,208.39715003967285,True,34.029160585385576,1,9.765625e-05
10101001111101111010,17372,"[2, 1, 0, 3]",84,208.40907096862793,False,34.040708033149066,1,9.765625e-05
10101001111101111010,17373,"[2, 0, 1, 3]",104,208.4195613861084,True,34.040708033149066,1,9.765625e-05
01111111000001011010,17374,"[3, 2, 1, 0]",720,208.43172073364258,False,34.04276447330979,1,9.765625e-05
01111111000001011010,17375,"[3, 2, 1, 0]",720,208.44197273254395,True,34.04276447330979,1,9.765625e-05
01000000100010110000,17376,"[0, 3, 2, 1]",510,208.45389366149902,False,34.05202091869298,1,9.765625e-05
01000000100010110000,17377,"[0, 1, 2, 3]",39,208.4643840789795,True,34.05202091869298,1,9.765625e-05
10100011010010011100,17378,"[3, 1, 0, 2]",675,208.47678184509277,False,34.05417670666221,1,9.765625e-05
10100011010010011100,17379,"[3, 0, 1, 2]",375,208.48727226257324,True,34.05417670666221,1,9.765625e-05
11101011000010101000,17380,"[3, 0, 2, 1]",510,208.49895477294922,False,34.066892888949354,1,9.765625e-05
11101011000010101000,17381,"[3, 0, 1, 2]",375,208.50896835327148,True,34.066892888949354,1,9.765625e-05
00101011000110000001,17382,"[3, 2, 1, 0]",720,208.52112770080566,False,34.08372975434327,1,9.765625e-05
00101011000110000001,17383,"[3, 2, 1, 0]",720,208.53161811828613,True,34.08372975434327,1,9.765625e-05
10110010100111010011,17384,"[1, 3, 0, 2]",675,208.5435390472412,False,34.085266876641306,1,9.765625e-05
10110010100111010011,17385,"[1, 0, 3, 2]",240,208.5592746734619,True,34.085266876641306,1,9.765625e-05
00010010001001111010,17386,"[3, 1, 2, 0]",990,208.5719108581543,False,34.08551806843625,1,9.765625e-05
00010010001001111010,17387,"[3, 0, 1, 2]",375,208.58216285705566,True,34.08551806843625,1,9.765625e-05
00000011111011101000,17388,"[3, 2, 1, 0]",720,208.59432220458984,False,34.086356217233195,1,9.765625e-05
00000011111011101000,17389,"[3, 0, 1, 2]",375,208.6045742034912,True,34.086356217233195,1,9.765625e-05
11101011000011110110,17390,"[3, 0, 2, 1]",510,208.6164951324463,False,34.103813087445744,1,9.765625e-05
11101011000011110110,17391,"[3, 0, 1, 2]",375,208.62674713134766,True,34.103813087445744,1,9.765625e-05
00101011000110001001,17392,"[3, 2, 1, 0]",720,208.63842964172363,False,34.108461974540084,1,9.765625e-05
00101011000110001001,17393,"[3, 2, 1, 0]",720,208.648681640625,True,34.108461974540084,1,9.765625e-05
10101011001011101000,17394,"[3, 2, 1, 0]",720,208.66084098815918,False,34.11223844717361,1,9.765625e-05
10101011001011101000,17395,"[3, 0, 1, 2]",375,208.67109298706055,True,34.11223844717361,1,9.765625e-05
10111111001001111100,17396,"[3, 2, 1, 0]",720,208.68253707885742,False,34.11326313568316,1,9.765625e-05
10111111001001111100,17397,"[3, 2, 1, 0]",720,208.6930274963379,True,34.11326313568316,1,9.765625e-05
01001000101011001110,17398,"[2, 0, 3, 1]",440,208.70471000671387,False,34.1152706008066,1,9.765625e-05
01001000101011001110,17399,"[2, 0, 1, 3]",104,208.71567726135254,True,34.1152706008066,1,9.765625e-05
00001011100110111111,17400,"[3, 2, 1, 0]",720,208.72735977172852,False,34.13221332823346,1,9.765625e-05
00001011100110111111,17401,"[3, 2, 0, 1]",540,208.73761177062988,True,34.13221332823346,1,9.765625e-05
10011010000001100011,17402,"[3, 2, 0, 1]",540,208.74929428100586,False,34.16132832850353,1,9.765625e-05
10011010000001100011,17403,"[3, 0, 2, 1]",510,208.75954627990723,True,34.16132832850353,1,9.765625e-05
11001010111011001111,17404,"[0, 3, 2, 1]",510,208.7717056274414,False,34.16157338746851,1,9.765625e-05
11001010111011001111,17405,"[0, 2, 3, 1]",440,208.78219604492188,True,34.16157338746851,1,9.765625e-05
00100100010100011111,17406,"[1, 2, 3, 0]",600,208.79411697387695,False,34.16581126215137,1,9.765625e-05
00100100010100011111,17407,"[1, 2, 0, 3]",84,208.80460739135742,True,34.16581126215137,1,9.765625e-05
00100000001000110010,17408,"[1, 3, 2, 0]",990,208.8165283203125,False,34.17871026707643,1,9.765625e-05
00100000001000110010,17409,"[1, 0, 2, 3]",39,208.82725715637207,True,34.17871026707643,1,9.765625e-05
10100011001000110011,17410,"[3, 1, 0, 2]",675,208.83917808532715,False,34.184693325699726,1,9.765625e-05
10100011001000110011,17411,"[3, 0, 1, 2]",375,208.84966850280762,True,34.184693325699726,1,9.765625e-05
01000001001001111110,17412,"[3, 0, 2, 1]",510,208.8618278503418,False,34.199424683545786,1,9.765625e-05
01000001001001111110,17413,"[3, 0, 1, 2]",375,208.87207984924316,True,34.199424683545786,1,9.765625e-05
10010010110001111101,17414,"[3, 0, 1, 2]",375,208.88376235961914,False,34.21234494860938,1,9.765625e-05
10010010110001111101,17415,"[3, 0, 1, 2]",375,208.8940143585205,True,34.21234494860938,1,9.765625e-05
01101011010111010101,17416,"[3, 2, 1, 0]",720,208.90545845031738,False,34.21720909134041,1,9.765625e-05
01101011010111010101,17417,"[3, 2, 1, 0]",720,208.91594886779785,True,34.21720909134041,1,9.765625e-05
11111010001000111101,17418,"[1, 0, 3, 2]",240,208.92810821533203,False,34.22299653903199,1,9.765625e-05
11111010001000111101,17419,"[1, 0, 2, 3]",39,208.9385986328125,True,34.22299653903199,1,9.765625e-05
10011010111110111100,17420,"[3, 2, 0, 1]",540,208.95028114318848,False,34.22793337637613,1,9.765625e-05
10011010111110111100,17421,"[3, 0, 2, 1]",510,208.96053314208984,True,34.22793337637613,1,9.765625e-05
00001010100000001001,17422,"[3, 2, 1, 0]",720,208.97269248962402,False,34.23110406885093,1,9.765625e-05
00001010100000001001,17423,"[3, 2, 0, 1]",540,208.9831829071045,True,34.23110406885093,1,9.765625e-05
11001010000100011100,17424,"[0, 3, 2, 1]",510,208.99486541748047,False,34.24872847052514,1,9.765625e-05
11001010000100011100,17425,"[0, 2, 3, 1]",440,209.00535583496094,True,34.24872847052514,1,9.765625e-05
01010111111010011010,17426,"[3, 2, 1, 0]",720,209.01751518249512,False,34.25411305709942,1,9.765625e-05
01010111111010011010,17427,"[3, 0, 1, 2]",375,209.02752876281738,True,34.25411305709942,1,9.765625e-05
01101010010110001000,17428,"[3, 2, 1, 0]",720,209.03968811035156,False,34.28754856914164,1,9.765625e-05
01101010010110001000,17429,"[3, 2, 1, 0]",720,209.05017852783203,True,34.28754856914164,1,9.765625e-05
00111010010111100000,17430,"[1, 3, 2, 0]",990,209.061861038208,False,34.29526840941631,1,9.765625e-05
00111010010111100000,17431,"[1, 2, 3, 0]",600,209.07235145568848,True,34.29526840941631,1,9.765625e-05
11111110000110010001,17432,"[2, 1, 0, 3]",84,209.08427238464355,False,34.29551345758493,1,9.765625e-05
11111110000110010001,17433,"[2, 0, 1, 3]",104,209.09500122070312,True,34.29551345758493,1,9.765625e-05
10000100100011101110,17434,"[0, 2, 3, 1]",440,209.1066837310791,False,34.31190716099606,1,9.765625e-05
10000100100011101110,17435,"[0, 2, 1, 3]",104,209.11717414855957,True,34.31190716099606,1,9.765625e-05
10000000010000110000,17436,"[0, 3, 2, 1]",510,209.12909507751465,False,34.316712501003806,1,9.765625e-05
10000000010000110000,17437,"[0, 1, 2, 3]",39,209.13982391357422,True,34.316712501003806,1,9.765625e-05
00100000000011100000,17438,"[1, 3, 2, 0]",990,209.1522216796875,False,34.338566234127654,1,9.765625e-05
00100000000011100000,17439,"[1, 0, 2, 3]",39,209.16295051574707,True,34.338566234127654,1,9.765625e-05
01110101000010111111,17440,"[1, 3, 2, 0]",990,209.17487144470215,False,34.34012029110814,1,9.765625e-05
01110101000010111111,17441,"[1, 0, 2, 3]",39,209.18536186218262,True,34.34012029110814,1,9.765625e-05
10011010001001000011,17442,"[3, 2, 0, 1]",540,209.1970443725586,False,34.350423692191555,1,9.765625e-05
10011010001001000011,17443,"[3, 0, 2, 1]",510,209.20753479003906,True,34.350423692191555,1,9.765625e-05
10101011101010100101,17444,"[3, 2, 1, 0]",720,209.21945571899414,False,34.36025308308371,1,9.765625e-05
10101011101010100101,17445,"[3, 0, 1, 2]",375,209.2297077178955,True,34.36025308308371,1,9.765625e-05
10000000001000000101,17446,"[0, 3, 2, 1]",510,209.2416286468506,False,34.364021240555395,1,9.765625e-05
10000000001000000101,17447,"[0, 1, 2, 3]",39,209.25211906433105,True,34.364021240555395,1,9.765625e-05
01101010000011000011,17448,"[3, 2, 1, 0]",720,209.26403999328613,False,34.366150680436306,1,9.765625e-05
01101010000011000011,17449,"[3, 2, 1, 0]",720,209.2740535736084,True,34.366150680436306,1,9.765625e-05
11001010011110110001,17450,"[0, 3, 2, 1]",510,209.28597450256348,False,34.39765332128229,1,9.765625e-05
11001010011110110001,17451,"[0, 2, 3, 1]",440,209.29646492004395,True,34.39765332128229,1,9.765625e-05
01010111100000100001,17452,"[3, 2, 1, 0]",720,209.30838584899902,False,34.40182036773703,1,9.765625e-05
01010111100000100001,17453,"[3, 0, 1, 2]",375,209.3186378479004,True,34.40182036773703,1,9.765625e-05
10101110101111010010,17454,"[2, 3, 1, 0]",720,209.33055877685547,False,34.40444339702317,1,9.765625e-05
10101110101111010010,17455,"[2, 0, 1, 3]",104,209.34104919433594,True,34.40444339702317,1,9.765625e-05
10111111000101101001,17456,"[3, 2, 1, 0]",720,209.35297012329102,False,34.410180340961496,1,9.765625e-05
10111111000101101001,17457,"[3, 2, 1, 0]",720,209.36322212219238,True,34.410180340961496,1,9.765625e-05
