# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6224384307861328,False,2.0,1534,0.1498046875
1000,1,"[0, 1, 2]",135,1.6598701477050781,True,2.0,1534,0.1498046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6224384307861328,False,2.0,1534,0.1498046875
1000,1,"[0, 1, 2]",135,1.6598701477050781,True,2.0,1534,0.1498046875
1000,2,"[0, 2, 1]",200,1.6772747039794922,False,2.0,1534,0.1498046875
1000,3,"[0, 1, 2]",135,1.6851425170898438,True,2.0,1534,0.1498046875
1000,4,"[0, 2, 1]",200,1.697540283203125,False,2.0,1534,0.1498046875
1000,5,"[0, 1, 2]",135,1.703500747680664,True,2.0,1534,0.1498046875
1000,6,"[0, 2, 1]",200,1.7139911651611328,False,2.0,1534,0.1498046875
1000,7,"[0, 1, 2]",135,1.7194747924804688,True,2.0,1534,0.1498046875
1000,8,"[0, 2, 1]",200,1.7285346984863281,False,2.0,1534,0.1498046875
1000,9,"[0, 1, 2]",135,1.7337799072265625,True,2.0,1534,0.1498046875
1000,10,"[0, 2, 1]",200,1.7428398132324219,False,2.0,1534,0.1498046875
1000,11,"[0, 1, 2]",135,1.7478466033935547,True,2.0,1534,0.1498046875
1000,12,"[0, 2, 1]",200,1.7571449279785156,False,2.0,1534,0.1498046875
1000,13,"[0, 1, 2]",135,1.7621517181396484,True,2.0,1534,0.1498046875
1000,14,"[0, 2, 1]",200,1.7712116241455078,False,2.0,1534,0.1498046875
1000,15,"[0, 1, 2]",135,1.7764568328857422,True,2.0,1534,0.1498046875
1000,16,"[0, 2, 1]",200,1.7859935760498047,False,2.0,1534,0.1498046875
1000,17,"[0, 1, 2]",135,1.7917156219482422,True,2.0,1534,0.1498046875
1000,18,"[0, 2, 1]",200,1.8000602722167969,False,2.0,1534,0.1498046875
1000,19,"[0, 1, 2]",135,1.8055438995361328,True,2.0,1534,0.1498046875
1000,20,"[0, 2, 1]",200,1.814126968383789,False,2.0,1534,0.1498046875
1000,21,"[0, 1, 2]",135,1.8193721771240234,True,2.0,1534,0.1498046875
1000,22,"[0, 2, 1]",200,1.8284320831298828,False,2.0,1534,0.1498046875
1000,23,"[0, 1, 2]",135,1.8336772918701172,True,2.0,1534,0.1498046875
1000,24,"[0, 2, 1]",200,1.8422603607177734,False,2.0,1534,0.1498046875
1000,25,"[0, 1, 2]",135,1.8477439880371094,True,2.0,1534,0.1498046875
1000,26,"[0, 2, 1]",200,1.8563270568847656,False,2.0,1534,0.1498046875
1000,27,"[0, 1, 2]",135,1.8613338470458984,True,2.0,1534,0.1498046875
1000,28,"[0, 2, 1]",200,1.8701553344726562,False,2.0,1534,0.1498046875
1000,29,"[0, 1, 2]",135,1.8756389617919922,True,2.0,1534,0.1498046875
1000,30,"[0, 2, 1]",200,1.8839836120605469,False,2.0,1534,0.1498046875
1000,31,"[0, 1, 2]",135,1.8894672393798828,True,2.0,1534,0.1498046875
1000,32,"[0, 2, 1]",200,1.8982887268066406,False,2.0,1534,0.1498046875
1000,33,"[0, 1, 2]",135,1.9040107727050781,True,2.0,1534,0.1498046875
1000,34,"[0, 2, 1]",200,1.9145011901855469,False,2.0,1534,0.1498046875
1000,35,"[0, 1, 2]",135,1.920938491821289,True,2.0,1534,0.1498046875
1000,36,"[0, 2, 1]",200,1.9307136535644531,False,2.0,1534,0.1498046875
