# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.25830078125,False,2.692679049617419,1488,0.1453125
1000,1,"[0, 2, 1]",200,31.723976135253906,False,2.0,1430,0.1396484375
1000,2,"[0, 1, 2]",135,31.73661231994629,True,2.0,1430,0.1396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.25830078125,False,2.692679049617419,1488,0.1453125
0010,1,"[2, 1, 0]",300,2.2897720336914062,True,2.692679049617419,1488,0.1453125
0010,2,"[2, 1, 0]",300,2.310037612915039,False,2.692679049617419,1488,0.1453125
0010,3,"[2, 1, 0]",300,2.3186206817626953,True,2.692679049617419,1488,0.1453125
0010,4,"[2, 1, 0]",300,2.330303192138672,False,2.692679049617419,1488,0.1453125
0010,5,"[2, 1, 0]",300,2.336740493774414,True,2.692679049617419,1488,0.1453125
0010,6,"[2, 1, 0]",300,2.3479461669921875,False,2.692679049617419,1488,0.1453125
0010,7,"[2, 1, 0]",300,2.355337142944336,True,2.692679049617419,1488,0.1453125
0010,8,"[2, 1, 0]",300,2.366304397583008,False,2.692679049617419,1488,0.1453125
0010,9,"[2, 1, 0]",300,2.3734569549560547,True,2.692679049617419,1488,0.1453125
0010,10,"[2, 1, 0]",300,2.382993698120117,False,2.692679049617419,1488,0.1453125
0010,11,"[2, 1, 0]",300,2.3889541625976562,True,2.692679049617419,1488,0.1453125
0010,12,"[2, 1, 0]",300,2.397775650024414,False,2.692679049617419,1488,0.1453125
0010,13,"[2, 1, 0]",300,2.403736114501953,True,2.692679049617419,1488,0.1453125
0010,14,"[2, 1, 0]",300,2.413511276245117,False,2.692679049617419,1488,0.1453125
0010,15,"[2, 1, 0]",300,2.4194717407226562,True,2.692679049617419,1488,0.1453125
0010,16,"[2, 1, 0]",300,2.428293228149414,False,2.692679049617419,1488,0.1453125
0010,17,"[2, 1, 0]",300,2.4344921112060547,True,2.692679049617419,1488,0.1453125
0010,18,"[2, 1, 0]",300,2.4442672729492188,False,2.692679049617419,1488,0.1453125
0010,19,"[2, 1, 0]",300,2.4497509002685547,True,2.692679049617419,1488,0.1453125
0010,20,"[2, 1, 0]",300,2.459287643432617,False,2.692679049617419,1488,0.1453125
0010,21,"[2, 1, 0]",300,2.4652481079101562,True,2.692679049617419,1488,0.1453125
0010,22,"[2, 1, 0]",300,2.474069595336914,False,2.692679049617419,1488,0.1453125
0010,23,"[2, 1, 0]",300,2.4797916412353516,True,2.692679049617419,1488,0.1453125
0010,24,"[2, 1, 0]",300,2.4890899658203125,False,2.692679049617419,1488,0.1453125
0010,25,"[2, 1, 0]",300,2.4950504302978516,True,2.692679049617419,1488,0.1453125
0010,26,"[2, 1, 0]",300,2.5043487548828125,False,2.692679049617419,1488,0.1453125
0010,27,"[2, 1, 0]",300,2.5103092193603516,True,2.692679049617419,1488,0.1453125
0010,28,"[2, 1, 0]",300,2.518892288208008,False,2.692679049617419,1488,0.1453125
0010,29,"[2, 1, 0]",300,2.524137496948242,True,2.692679049617419,1488,0.1453125
0010,30,"[2, 1, 0]",300,2.532958984375,False,2.692679049617419,1488,0.1453125
0010,31,"[2, 1, 0]",300,2.5386810302734375,True,2.692679049617419,1488,0.1453125
0010,32,"[2, 1, 0]",300,2.5479793548583984,False,2.692679049617419,1488,0.1453125
0010,33,"[2, 1, 0]",300,2.5529861450195312,True,2.692679049617419,1488,0.1453125
0010,34,"[2, 1, 0]",300,2.5620460510253906,False,2.692679049617419,1488,0.1453125
0010,35,"[2, 1, 0]",300,2.5675296783447266,True,2.692679049617419,1488,0.1453125
0010,36,"[2, 1, 0]",300,2.5768280029296875,False,2.692679049617419,1488,0.1453125
0010,37,"[2, 1, 0]",300,2.583026885986328,True,2.692679049617419,1488,0.1453125
0010,38,"[2, 1, 0]",300,2.591848373413086,False,2.692679049617419,1488,0.1453125
0010,39,"[2, 1, 0]",300,2.597808837890625,True,2.692679049617419,1488,0.1453125
0010,40,"[2, 1, 0]",300,2.607107162475586,False,2.692679049617419,1488,0.1453125
0010,41,"[2, 1, 0]",300,2.612590789794922,True,2.692679049617419,1488,0.1453125
0010,42,"[2, 1, 0]",300,2.6216506958007812,False,2.692679049617419,1488,0.1453125
0010,43,"[2, 1, 0]",300,2.6268959045410156,True,2.692679049617419,1488,0.1453125
0010,44,"[2, 1, 0]",300,2.636432647705078,False,2.692679049617419,1488,0.1453125
0010,45,"[2, 1, 0]",300,2.6416778564453125,True,2.692679049617419,1488,0.1453125
0010,46,"[2, 1, 0]",300,2.6504993438720703,False,2.692679049617419,1488,0.1453125
0010,47,"[2, 1, 0]",300,2.6559829711914062,True,2.692679049617419,1488,0.1453125
0010,48,"[2, 1, 0]",300,2.6645660400390625,False,2.692679049617419,1488,0.1453125
0010,49,"[2, 1, 0]",300,2.669811248779297,True,2.692679049617419,1488,0.1453125
