# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,653.764009475708,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,653.7909507751465,True,2.0,1493,0.14580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,653.764009475708,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,653.7909507751465,True,2.0,1493,0.14580078125
1000,2,"[0, 2, 1]",200,653.8081169128418,False,2.0,1493,0.14580078125
1000,3,"[0, 1, 2]",135,653.815746307373,True,2.0,1493,0.14580078125
1000,4,"[0, 2, 1]",200,653.8276672363281,False,2.0,1493,0.14580078125
1000,5,"[0, 1, 2]",135,653.8338661193848,True,2.0,1493,0.14580078125
1000,6,"[0, 2, 1]",200,653.843879699707,False,2.0,1493,0.14580078125
1000,7,"[0, 1, 2]",135,653.8496017456055,True,2.0,1493,0.14580078125
1000,8,"[0, 2, 1]",200,653.8593769073486,False,2.0,1493,0.14580078125
1000,9,"[0, 1, 2]",135,653.8646221160889,True,2.0,1493,0.14580078125
1000,10,"[0, 2, 1]",200,653.8734436035156,False,2.0,1493,0.14580078125
1000,11,"[0, 1, 2]",135,653.8784503936768,True,2.0,1493,0.14580078125
1000,12,"[0, 2, 1]",200,653.8867950439453,False,2.0,1493,0.14580078125
1000,13,"[0, 1, 2]",135,653.8918018341064,True,2.0,1493,0.14580078125
1000,14,"[0, 2, 1]",200,653.9006233215332,False,2.0,1493,0.14580078125
1000,15,"[0, 1, 2]",135,653.9061069488525,True,2.0,1493,0.14580078125
1000,16,"[0, 2, 1]",200,653.9149284362793,False,2.0,1493,0.14580078125
1000,17,"[0, 1, 2]",135,653.9196968078613,True,2.0,1493,0.14580078125
1000,18,"[0, 2, 1]",200,653.928279876709,False,2.0,1493,0.14580078125
1000,19,"[0, 1, 2]",135,653.933048248291,True,2.0,1493,0.14580078125
1000,20,"[0, 2, 1]",200,653.9413928985596,False,2.0,1493,0.14580078125
1000,21,"[0, 1, 2]",135,653.9463996887207,True,2.0,1493,0.14580078125
1000,22,"[0, 2, 1]",200,653.9547443389893,False,2.0,1493,0.14580078125
1000,23,"[0, 1, 2]",135,653.9595127105713,True,2.0,1493,0.14580078125
1000,24,"[0, 2, 1]",200,653.9676189422607,False,2.0,1493,0.14580078125
1000,25,"[0, 1, 2]",135,653.9723873138428,True,2.0,1493,0.14580078125
1000,26,"[0, 2, 1]",200,653.9812088012695,False,2.0,1493,0.14580078125
1000,27,"[0, 1, 2]",135,653.9859771728516,True,2.0,1493,0.14580078125
1000,28,"[0, 2, 1]",200,653.9945602416992,False,2.0,1493,0.14580078125
1000,29,"[0, 1, 2]",135,653.9998054504395,True,2.0,1493,0.14580078125
1000,30,"[0, 2, 1]",200,654.0083885192871,False,2.0,1493,0.14580078125
1000,31,"[0, 1, 2]",135,654.0133953094482,True,2.0,1493,0.14580078125
1000,32,"[0, 2, 1]",200,654.0217399597168,False,2.0,1493,0.14580078125
1000,33,"[0, 1, 2]",135,654.0267467498779,True,2.0,1493,0.14580078125
1000,34,"[0, 2, 1]",200,654.0350914001465,False,2.0,1493,0.14580078125
1000,35,"[0, 1, 2]",135,654.0398597717285,True,2.0,1493,0.14580078125
1000,36,"[0, 2, 1]",200,654.0484428405762,False,2.0,1493,0.14580078125
1000,37,"[0, 1, 2]",135,654.0534496307373,True,2.0,1493,0.14580078125
1000,38,"[0, 2, 1]",200,654.0617942810059,False,2.0,1493,0.14580078125
1000,39,"[0, 1, 2]",135,654.0665626525879,True,2.0,1493,0.14580078125
1000,40,"[0, 2, 1]",200,654.0751457214355,False,2.0,1493,0.14580078125
1000,41,"[0, 1, 2]",135,654.0799140930176,True,2.0,1493,0.14580078125
