# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8422603607177734,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.8644332885742188,True,2.0,1468,0.143359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8422603607177734,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.8644332885742188,True,2.0,1468,0.143359375
1000,2,"[0, 2, 1]",200,1.882314682006836,False,2.0,1468,0.143359375
1000,3,"[0, 1, 2]",135,1.8901824951171875,True,2.0,1468,0.143359375
1000,4,"[0, 2, 1]",200,1.9037723541259766,False,2.0,1468,0.143359375
1000,5,"[0, 1, 2]",135,1.912832260131836,True,2.0,1468,0.143359375
1000,6,"[0, 2, 1]",200,1.9266605377197266,False,2.0,1468,0.143359375
1000,7,"[0, 1, 2]",135,1.9354820251464844,True,2.0,1468,0.143359375
1000,8,"[0, 2, 1]",200,1.9497871398925781,False,2.0,1468,0.143359375
1000,9,"[0, 1, 2]",135,1.958608627319336,True,2.0,1468,0.143359375
1000,10,"[0, 2, 1]",200,2.148151397705078,False,2.0,1468,0.143359375
1000,11,"[0, 1, 2]",135,2.1796226501464844,True,2.0,1468,0.143359375
1000,12,"[0, 2, 1]",200,2.2194385528564453,False,2.0,1468,0.143359375
1000,13,"[0, 1, 2]",135,2.2344589233398438,True,2.0,1468,0.143359375
1000,14,"[0, 2, 1]",200,2.258777618408203,False,2.0,1468,0.143359375
1000,15,"[0, 1, 2]",135,2.271413803100586,True,2.0,1468,0.143359375
1000,16,"[0, 2, 1]",200,2.2912025451660156,False,2.0,1468,0.143359375
1000,17,"[0, 1, 2]",135,2.3031234741210938,True,2.0,1468,0.143359375
1000,18,"[0, 2, 1]",200,2.321004867553711,False,2.0,1468,0.143359375
1000,19,"[0, 1, 2]",135,2.332448959350586,True,2.0,1468,0.143359375
1000,20,"[0, 2, 1]",200,2.3708343505859375,False,2.0,1468,0.143359375
1000,21,"[0, 1, 2]",135,2.4008750915527344,True,2.0,1468,0.143359375
1000,22,"[0, 2, 1]",200,2.443075180053711,False,2.0,1468,0.143359375
1000,23,"[0, 1, 2]",135,2.4569034576416016,True,2.0,1468,0.143359375
1000,24,"[0, 2, 1]",200,2.4802684783935547,False,2.0,1468,0.143359375
1000,25,"[0, 1, 2]",135,2.4929046630859375,True,2.0,1468,0.143359375
1000,26,"[0, 2, 1]",200,2.5131702423095703,False,2.0,1468,0.143359375
1000,27,"[0, 1, 2]",135,2.523660659790039,True,2.0,1468,0.143359375
1000,28,"[0, 2, 1]",200,2.541065216064453,False,2.0,1468,0.143359375
1000,29,"[0, 1, 2]",135,2.550363540649414,True,2.0,1468,0.143359375
1000,30,"[0, 2, 1]",200,2.5665760040283203,False,2.0,1468,0.143359375
1000,31,"[0, 1, 2]",135,2.576589584350586,True,2.0,1468,0.143359375
1000,32,"[0, 2, 1]",200,2.592802047729492,False,2.0,1468,0.143359375
1000,33,"[0, 1, 2]",135,2.602100372314453,True,2.0,1468,0.143359375
1000,34,"[0, 2, 1]",200,2.618551254272461,False,2.0,1468,0.143359375
1000,35,"[0, 1, 2]",135,2.6276111602783203,True,2.0,1468,0.143359375
1000,36,"[0, 2, 1]",200,2.6445388793945312,False,2.0,1468,0.143359375
1000,37,"[0, 1, 2]",135,2.654552459716797,True,2.0,1468,0.143359375
1000,38,"[0, 2, 1]",200,2.6721954345703125,False,2.0,1468,0.143359375
1000,39,"[0, 1, 2]",135,2.681732177734375,True,2.0,1468,0.143359375
1000,40,"[0, 2, 1]",200,2.697467803955078,False,2.0,1468,0.143359375
1000,41,"[0, 1, 2]",135,2.707242965698242,True,2.0,1468,0.143359375
1000,42,"[0, 2, 1]",200,2.7227401733398438,False,2.0,1468,0.143359375
1000,43,"[0, 1, 2]",135,2.731800079345703,True,2.0,1468,0.143359375
1000,44,"[0, 2, 1]",200,2.7475357055664062,False,2.0,1468,0.143359375
1000,45,"[0, 1, 2]",135,2.7570724487304688,True,2.0,1468,0.143359375
1000,46,"[0, 2, 1]",200,2.7735233306884766,False,2.0,1468,0.143359375
1000,47,"[0, 1, 2]",135,2.7837753295898438,True,2.0,1468,0.143359375
1000,48,"[0, 2, 1]",200,2.800464630126953,False,2.0,1468,0.143359375
1000,49,"[0, 1, 2]",135,2.8107166290283203,True,2.0,1468,0.143359375
1000,50,"[0, 2, 1]",200,2.8274059295654297,False,2.0,1468,0.143359375
1000,51,"[0, 1, 2]",135,2.836942672729492,True,2.0,1468,0.143359375
1000,52,"[0, 2, 1]",200,2.8526782989501953,False,2.0,1468,0.143359375
1000,53,"[0, 1, 2]",135,2.8612613677978516,True,2.0,1468,0.143359375
1000,54,"[0, 2, 1]",200,2.870321273803711,False,2.0,1468,0.143359375
1000,55,"[0, 1, 2]",135,2.875804901123047,True,2.0,1468,0.143359375
1000,56,"[0, 2, 1]",200,2.8848648071289062,False,2.0,1468,0.143359375
1000,57,"[0, 1, 2]",135,2.890348434448242,True,2.0,1468,0.143359375
1000,58,"[0, 2, 1]",200,2.899646759033203,False,2.0,1468,0.143359375
1000,59,"[0, 1, 2]",135,2.90679931640625,True,2.0,1468,0.143359375
1000,60,"[0, 2, 1]",200,2.9158592224121094,False,2.0,1468,0.143359375
1000,61,"[0, 1, 2]",135,2.9213428497314453,True,2.0,1468,0.143359375
1000,62,"[0, 2, 1]",200,2.9296875,False,2.0,1468,0.143359375
1000,63,"[0, 1, 2]",135,2.935171127319336,True,2.0,1468,0.143359375
1000,64,"[0, 2, 1]",200,2.943754196166992,False,2.0,1468,0.143359375
1000,65,"[0, 1, 2]",135,2.949237823486328,True,2.0,1468,0.143359375
1000,66,"[0, 2, 1]",200,2.958536148071289,False,2.0,1468,0.143359375
1000,67,"[0, 1, 2]",135,2.9637813568115234,True,2.0,1468,0.143359375
1000,68,"[0, 2, 1]",200,2.972841262817383,False,2.0,1468,0.143359375
1000,69,"[0, 1, 2]",135,2.978801727294922,True,2.0,1468,0.143359375
1000,70,"[0, 2, 1]",200,2.9883384704589844,False,2.0,1468,0.143359375
1000,71,"[0, 1, 2]",135,2.994060516357422,True,2.0,1468,0.143359375
1000,72,"[0, 2, 1]",200,3.0028820037841797,False,2.0,1468,0.143359375
1000,73,"[0, 1, 2]",135,3.0095577239990234,True,2.0,1468,0.143359375
1000,74,"[0, 2, 1]",200,3.0181407928466797,False,2.0,1468,0.143359375
1000,75,"[0, 1, 2]",135,3.0231475830078125,True,2.0,1468,0.143359375
1000,76,"[0, 2, 1]",200,3.032207489013672,False,2.0,1468,0.143359375
1000,77,"[0, 1, 2]",135,3.0374526977539062,True,2.0,1468,0.143359375
1000,78,"[0, 2, 1]",200,3.046751022338867,False,2.0,1468,0.143359375
1000,79,"[0, 1, 2]",135,3.0517578125,True,2.0,1468,0.143359375
1000,80,"[0, 2, 1]",200,3.0603408813476562,False,2.0,1468,0.143359375
1000,81,"[0, 1, 2]",135,3.065347671508789,True,2.0,1468,0.143359375
1000,82,"[0, 2, 1]",200,3.07464599609375,False,2.0,1468,0.143359375
1000,83,"[0, 1, 2]",135,3.081083297729492,True,2.0,1468,0.143359375
1000,84,"[0, 2, 1]",200,3.0946731567382812,False,2.0,1468,0.143359375
1000,85,"[0, 1, 2]",135,3.1027793884277344,True,2.0,1468,0.143359375
