# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4194717407226562,False,2.0,1543,0.15068359375
1000,1,"[0, 1, 2]",135,2.4526119232177734,True,2.0,1543,0.15068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4194717407226562,False,2.0,1543,0.15068359375
1000,1,"[0, 1, 2]",135,2.4526119232177734,True,2.0,1543,0.15068359375
1000,2,"[0, 2, 1]",200,2.4704933166503906,False,2.0,1543,0.15068359375
1000,3,"[0, 1, 2]",135,2.4781227111816406,True,2.0,1543,0.15068359375
1000,4,"[0, 2, 1]",200,2.4900436401367188,False,2.0,1543,0.15068359375
1000,5,"[0, 1, 2]",135,2.4967193603515625,True,2.0,1543,0.15068359375
1000,6,"[0, 2, 1]",200,2.5076866149902344,False,2.0,1543,0.15068359375
1000,7,"[0, 1, 2]",135,2.5136470794677734,True,2.0,1543,0.15068359375
1000,8,"[0, 2, 1]",200,2.523660659790039,False,2.0,1543,0.15068359375
1000,9,"[0, 1, 2]",135,2.529621124267578,True,2.0,1543,0.15068359375
1000,10,"[0, 2, 1]",200,2.5391578674316406,False,2.0,1543,0.15068359375
1000,11,"[0, 1, 2]",135,2.5446414947509766,True,2.0,1543,0.15068359375
1000,12,"[0, 2, 1]",200,2.582550048828125,False,2.0,1543,0.15068359375
1000,13,"[0, 1, 2]",135,2.594470977783203,True,2.0,1543,0.15068359375
1000,14,"[0, 2, 1]",200,2.6094913482666016,False,2.0,1543,0.15068359375
1000,15,"[0, 1, 2]",135,2.6166439056396484,True,2.0,1543,0.15068359375
1000,16,"[0, 2, 1]",200,2.6276111602783203,False,2.0,1543,0.15068359375
1000,17,"[0, 1, 2]",135,2.6352405548095703,True,2.0,1543,0.15068359375
1000,18,"[0, 2, 1]",200,2.6454925537109375,False,2.0,1543,0.15068359375
1000,19,"[0, 1, 2]",135,2.6514530181884766,True,2.0,1543,0.15068359375
1000,20,"[0, 2, 1]",200,2.6607513427734375,False,2.0,1543,0.15068359375
1000,21,"[0, 1, 2]",135,2.6667118072509766,True,2.0,1543,0.15068359375
1000,22,"[0, 2, 1]",200,2.675771713256836,False,2.0,1543,0.15068359375
1000,23,"[0, 1, 2]",135,2.6810169219970703,True,2.0,1543,0.15068359375
1000,24,"[0, 2, 1]",200,2.690553665161133,False,2.0,1543,0.15068359375
1000,25,"[0, 1, 2]",135,2.6962757110595703,True,2.0,1543,0.15068359375
1000,26,"[0, 2, 1]",200,2.7053356170654297,False,2.0,1543,0.15068359375
1000,27,"[0, 1, 2]",135,2.711057662963867,True,2.0,1543,0.15068359375
1000,28,"[0, 2, 1]",200,2.7196407318115234,False,2.0,1543,0.15068359375
1000,29,"[0, 1, 2]",135,2.7251243591308594,True,2.0,1543,0.15068359375
1000,30,"[0, 2, 1]",200,2.7337074279785156,False,2.0,1543,0.15068359375
1000,31,"[0, 1, 2]",135,2.7391910552978516,True,2.0,1543,0.15068359375
1000,32,"[0, 2, 1]",200,2.747774124145508,False,2.0,1543,0.15068359375
1000,33,"[0, 1, 2]",135,2.7527809143066406,True,2.0,1543,0.15068359375
1000,34,"[0, 2, 1]",200,2.7620792388916016,False,2.0,1543,0.15068359375
1000,35,"[0, 1, 2]",135,2.766847610473633,True,2.0,1543,0.15068359375
