# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1458,0.1423828125
1000,1,"[0, 1, 2]",135,2.0232200622558594,True,2.0,1458,0.1423828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1458,0.1423828125
1000,1,"[0, 1, 2]",135,2.0232200622558594,True,2.0,1458,0.1423828125
1000,2,"[0, 2, 1]",200,2.0418167114257812,False,2.0,1458,0.1423828125
1000,3,"[0, 1, 2]",135,2.050161361694336,True,2.0,1458,0.1423828125
1000,4,"[0, 2, 1]",200,2.0618438720703125,False,2.0,1458,0.1423828125
1000,5,"[0, 1, 2]",135,2.068042755126953,True,2.0,1458,0.1423828125
1000,6,"[0, 2, 1]",200,2.077817916870117,False,2.0,1458,0.1423828125
1000,7,"[0, 1, 2]",135,2.0835399627685547,True,2.0,1458,0.1423828125
1000,8,"[0, 2, 1]",200,2.092599868774414,False,2.0,1458,0.1423828125
1000,9,"[0, 1, 2]",135,2.098560333251953,True,2.0,1458,0.1423828125
1000,10,"[0, 2, 1]",200,2.109050750732422,False,2.0,1458,0.1423828125
1000,11,"[0, 1, 2]",135,2.115964889526367,True,2.0,1458,0.1423828125
1000,12,"[0, 2, 1]",200,2.125263214111328,False,2.0,1458,0.1423828125
1000,13,"[0, 1, 2]",135,2.130746841430664,True,2.0,1458,0.1423828125
1000,14,"[0, 2, 1]",200,2.1402835845947266,False,2.0,1458,0.1423828125
1000,15,"[0, 1, 2]",135,2.145528793334961,True,2.0,1458,0.1423828125
1000,16,"[0, 2, 1]",200,2.155303955078125,False,2.0,1458,0.1423828125
1000,17,"[0, 1, 2]",135,2.1610260009765625,True,2.0,1458,0.1423828125
1000,18,"[0, 2, 1]",200,2.1698474884033203,False,2.0,1458,0.1423828125
1000,19,"[0, 1, 2]",135,2.2029876708984375,True,2.0,1458,0.1423828125
1000,20,"[0, 2, 1]",200,2.224445343017578,False,2.0,1458,0.1423828125
1000,21,"[0, 1, 2]",135,2.2325515747070312,True,2.0,1458,0.1423828125
1000,22,"[0, 2, 1]",200,2.246379852294922,False,2.0,1458,0.1423828125
1000,23,"[0, 1, 2]",135,2.2530555725097656,True,2.0,1458,0.1423828125
1000,24,"[0, 2, 1]",200,2.2644996643066406,False,2.0,1458,0.1423828125
1000,25,"[0, 1, 2]",135,2.271890640258789,True,2.0,1458,0.1423828125
1000,26,"[0, 2, 1]",200,2.283334732055664,False,2.0,1458,0.1423828125
1000,27,"[0, 1, 2]",135,2.2897720336914062,True,2.0,1458,0.1423828125
1000,28,"[0, 2, 1]",200,2.299070358276367,False,2.0,1458,0.1423828125
1000,29,"[0, 1, 2]",135,2.304553985595703,True,2.0,1458,0.1423828125
1000,30,"[0, 2, 1]",200,2.3136138916015625,False,2.0,1458,0.1423828125
1000,31,"[0, 1, 2]",135,2.318859100341797,True,2.0,1458,0.1423828125
1000,32,"[0, 2, 1]",200,2.3279190063476562,False,2.0,1458,0.1423828125
1000,33,"[0, 1, 2]",135,2.3331642150878906,True,2.0,1458,0.1423828125
1000,34,"[0, 2, 1]",200,2.34222412109375,False,2.0,1458,0.1423828125
