# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,0.9863376617431641,False,2.692679049617419,1674,0.1634765625
1000,1,"[0, 2, 1]",200,28.937578201293945,False,2.0,1628,0.158984375
1000,2,"[0, 1, 2]",135,28.949260711669922,True,2.0,1628,0.158984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,0.9863376617431641,False,2.692679049617419,1674,0.1634765625
0010,1,"[2, 1, 0]",300,1.004934310913086,True,2.692679049617419,1674,0.1634765625
0010,2,"[2, 1, 0]",300,1.0213851928710938,False,2.692679049617419,1674,0.1634765625
0010,3,"[2, 1, 0]",300,1.02996826171875,True,2.692679049617419,1674,0.1634765625
0010,4,"[2, 1, 0]",300,1.0428428649902344,False,2.692679049617419,1674,0.1634765625
0010,5,"[2, 1, 0]",300,1.0499954223632812,True,2.692679049617419,1674,0.1634765625
0010,6,"[2, 1, 0]",300,1.06048583984375,False,2.692679049617419,1674,0.1634765625
0010,7,"[2, 1, 0]",300,1.0671615600585938,True,2.692679049617419,1674,0.1634765625
0010,8,"[2, 1, 0]",300,1.077413558959961,False,2.692679049617419,1674,0.1634765625
0010,9,"[2, 1, 0]",300,1.0828971862792969,True,2.692679049617419,1674,0.1634765625
0010,10,"[2, 1, 0]",300,1.0921955108642578,False,2.692679049617419,1674,0.1634765625
0010,11,"[2, 1, 0]",300,1.0974407196044922,True,2.692679049617419,1674,0.1634765625
0010,12,"[2, 1, 0]",300,1.10626220703125,False,2.692679049617419,1674,0.1634765625
0010,13,"[2, 1, 0]",300,1.111745834350586,True,2.692679049617419,1674,0.1634765625
0010,14,"[2, 1, 0]",300,1.1203289031982422,False,2.692679049617419,1674,0.1634765625
0010,15,"[2, 1, 0]",300,1.1250972747802734,True,2.692679049617419,1674,0.1634765625
0010,16,"[2, 1, 0]",300,1.1334419250488281,False,2.692679049617419,1674,0.1634765625
0010,17,"[2, 1, 0]",300,1.1386871337890625,True,2.692679049617419,1674,0.1634765625
0010,18,"[2, 1, 0]",300,1.1475086212158203,False,2.692679049617419,1674,0.1634765625
0010,19,"[2, 1, 0]",300,1.1525154113769531,True,2.692679049617419,1674,0.1634765625
0010,20,"[2, 1, 0]",300,1.1615753173828125,False,2.692679049617419,1674,0.1634765625
0010,21,"[2, 1, 0]",300,1.1665821075439453,True,2.692679049617419,1674,0.1634765625
0010,22,"[2, 1, 0]",300,1.1751651763916016,False,2.692679049617419,1674,0.1634765625
0010,23,"[2, 1, 0]",300,1.180410385131836,True,2.692679049617419,1674,0.1634765625
0010,24,"[2, 1, 0]",300,1.1892318725585938,False,2.692679049617419,1674,0.1634765625
0010,25,"[2, 1, 0]",300,1.194000244140625,True,2.692679049617419,1674,0.1634765625
0010,26,"[2, 1, 0]",300,1.2028217315673828,False,2.692679049617419,1674,0.1634765625
0010,27,"[2, 1, 0]",300,1.2078285217285156,True,2.692679049617419,1674,0.1634765625
0010,28,"[2, 1, 0]",300,1.2164115905761719,False,2.692679049617419,1674,0.1634765625
0010,29,"[2, 1, 0]",300,1.2214183807373047,True,2.692679049617419,1674,0.1634765625
0010,30,"[2, 1, 0]",300,1.2302398681640625,False,2.692679049617419,1674,0.1634765625
0010,31,"[2, 1, 0]",300,1.2350082397460938,True,2.692679049617419,1674,0.1634765625
0010,32,"[2, 1, 0]",300,1.2440681457519531,False,2.692679049617419,1674,0.1634765625
0010,33,"[2, 1, 0]",300,1.249074935913086,True,2.692679049617419,1674,0.1634765625
0010,34,"[2, 1, 0]",300,1.2578964233398438,False,2.692679049617419,1674,0.1634765625
0010,35,"[2, 1, 0]",300,1.2629032135009766,True,2.692679049617419,1674,0.1634765625
0010,36,"[2, 1, 0]",300,1.271963119506836,False,2.692679049617419,1674,0.1634765625
0010,37,"[2, 1, 0]",300,1.2772083282470703,True,2.692679049617419,1674,0.1634765625
0010,38,"[2, 1, 0]",300,1.2862682342529297,False,2.692679049617419,1674,0.1634765625
0010,39,"[2, 1, 0]",300,1.2912750244140625,True,2.692679049617419,1674,0.1634765625
0010,40,"[2, 1, 0]",300,1.3048648834228516,False,2.692679049617419,1674,0.1634765625
0010,41,"[2, 1, 0]",300,1.3117790222167969,True,2.692679049617419,1674,0.1634765625
0010,42,"[2, 1, 0]",300,1.3210773468017578,False,2.692679049617419,1674,0.1634765625
0010,43,"[2, 1, 0]",300,1.3260841369628906,True,2.692679049617419,1674,0.1634765625
0010,44,"[2, 1, 0]",300,1.3349056243896484,False,2.692679049617419,1674,0.1634765625
0010,45,"[2, 1, 0]",300,1.3401508331298828,True,2.692679049617419,1674,0.1634765625
0010,46,"[2, 1, 0]",300,1.3492107391357422,False,2.692679049617419,1674,0.1634765625
0010,47,"[2, 1, 0]",300,1.3546943664550781,True,2.692679049617419,1674,0.1634765625
0010,48,"[2, 1, 0]",300,1.3628005981445312,False,2.692679049617419,1674,0.1634765625
0010,49,"[2, 1, 0]",300,1.3675689697265625,True,2.692679049617419,1674,0.1634765625
0010,50,"[2, 1, 0]",300,1.3761520385742188,False,2.692679049617419,1674,0.1634765625
0010,51,"[2, 1, 0]",300,1.38092041015625,True,2.692679049617419,1674,0.1634765625
0010,52,"[2, 1, 0]",300,1.3895034790039062,False,2.692679049617419,1674,0.1634765625
0010,53,"[2, 1, 0]",300,1.394510269165039,True,2.692679049617419,1674,0.1634765625
0010,54,"[2, 1, 0]",300,1.4028549194335938,False,2.692679049617419,1674,0.1634765625
0010,55,"[2, 1, 0]",300,1.4078617095947266,True,2.692679049617419,1674,0.1634765625
0010,56,"[2, 1, 0]",300,1.4162063598632812,False,2.692679049617419,1674,0.1634765625
0010,57,"[2, 1, 0]",300,1.421213150024414,True,2.692679049617419,1674,0.1634765625
0010,58,"[2, 1, 0]",300,1.4297962188720703,False,2.692679049617419,1674,0.1634765625
0010,59,"[2, 1, 0]",300,1.4350414276123047,True,2.692679049617419,1674,0.1634765625
0010,60,"[2, 1, 0]",300,1.4438629150390625,False,2.692679049617419,1674,0.1634765625
0010,61,"[2, 1, 0]",300,1.4488697052001953,True,2.692679049617419,1674,0.1634765625
0010,62,"[2, 1, 0]",300,1.45721435546875,False,2.692679049617419,1674,0.1634765625
0010,63,"[2, 1, 0]",300,1.4629364013671875,True,2.692679049617419,1674,0.1634765625
0010,64,"[2, 1, 0]",300,1.4712810516357422,False,2.692679049617419,1674,0.1634765625
0010,65,"[2, 1, 0]",300,1.4765262603759766,True,2.692679049617419,1674,0.1634765625
0010,66,"[2, 1, 0]",300,1.4848709106445312,False,2.692679049617419,1674,0.1634765625
0010,67,"[2, 1, 0]",300,1.4901161193847656,True,2.692679049617419,1674,0.1634765625
0010,68,"[2, 1, 0]",300,1.4984607696533203,False,2.692679049617419,1674,0.1634765625
0010,69,"[2, 1, 0]",300,1.5034675598144531,True,2.692679049617419,1674,0.1634765625
0010,70,"[2, 1, 0]",300,1.5120506286621094,False,2.692679049617419,1674,0.1634765625
0010,71,"[2, 1, 0]",300,1.5168190002441406,True,2.692679049617419,1674,0.1634765625
0010,72,"[2, 1, 0]",300,1.5251636505126953,False,2.692679049617419,1674,0.1634765625
0010,73,"[2, 1, 0]",300,1.5304088592529297,True,2.692679049617419,1674,0.1634765625
0010,74,"[2, 1, 0]",300,1.5392303466796875,False,2.692679049617419,1674,0.1634765625
0010,75,"[2, 1, 0]",300,1.5439987182617188,True,2.692679049617419,1674,0.1634765625
0010,76,"[2, 1, 0]",300,1.552581787109375,False,2.692679049617419,1674,0.1634765625
0010,77,"[2, 1, 0]",300,1.5575885772705078,True,2.692679049617419,1674,0.1634765625
0010,78,"[2, 1, 0]",300,1.566171646118164,False,2.692679049617419,1674,0.1634765625
0010,79,"[2, 1, 0]",300,1.5714168548583984,True,2.692679049617419,1674,0.1634765625
0010,80,"[2, 1, 0]",300,1.5799999237060547,False,2.692679049617419,1674,0.1634765625
0010,81,"[2, 1, 0]",300,1.585245132446289,True,2.692679049617419,1674,0.1634765625
0010,82,"[2, 1, 0]",300,1.5938282012939453,False,2.692679049617419,1674,0.1634765625
0010,83,"[2, 1, 0]",300,1.5988349914550781,True,2.692679049617419,1674,0.1634765625
0010,84,"[2, 1, 0]",300,1.6071796417236328,False,2.692679049617419,1674,0.1634765625
