# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.74713134765625,False,2.0,1433,0.13994140625
1000,1,"[0, 1, 2]",135,1.7790794372558594,True,2.0,1433,0.13994140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.74713134765625,False,2.0,1433,0.13994140625
1000,1,"[0, 1, 2]",135,1.7790794372558594,True,2.0,1433,0.13994140625
1000,2,"[0, 2, 1]",200,1.796722412109375,False,2.0,1433,0.13994140625
1000,3,"[0, 1, 2]",135,1.8045902252197266,True,2.0,1433,0.13994140625
1000,4,"[0, 2, 1]",200,1.8167495727539062,False,2.0,1433,0.13994140625
1000,5,"[0, 1, 2]",135,1.8231868743896484,True,2.0,1433,0.13994140625
1000,6,"[0, 2, 1]",200,1.8336772918701172,False,2.0,1433,0.13994140625
1000,7,"[0, 1, 2]",135,1.8393993377685547,True,2.0,1433,0.13994140625
1000,8,"[0, 2, 1]",200,1.8491744995117188,False,2.0,1433,0.13994140625
1000,9,"[0, 1, 2]",135,1.8548965454101562,True,2.0,1433,0.13994140625
1000,10,"[0, 2, 1]",200,1.8644332885742188,False,2.0,1433,0.13994140625
1000,11,"[0, 1, 2]",135,1.870870590209961,True,2.0,1433,0.13994140625
1000,12,"[0, 2, 1]",200,1.880645751953125,False,2.0,1433,0.13994140625
1000,13,"[0, 1, 2]",135,1.886129379272461,True,2.0,1433,0.13994140625
1000,14,"[0, 2, 1]",200,1.8954277038574219,False,2.0,1433,0.13994140625
1000,15,"[0, 1, 2]",135,1.9006729125976562,True,2.0,1433,0.13994140625
1000,16,"[0, 2, 1]",200,1.9104480743408203,False,2.0,1433,0.13994140625
1000,17,"[0, 1, 2]",135,1.9156932830810547,True,2.0,1433,0.13994140625
1000,18,"[0, 2, 1]",200,1.9257068634033203,False,2.0,1433,0.13994140625
1000,19,"[0, 1, 2]",135,1.9314289093017578,True,2.0,1433,0.13994140625
1000,20,"[0, 2, 1]",200,1.9407272338867188,False,2.0,1433,0.13994140625
1000,21,"[0, 1, 2]",135,1.9464492797851562,True,2.0,1433,0.13994140625
1000,22,"[0, 2, 1]",200,1.9559860229492188,False,2.0,1433,0.13994140625
1000,23,"[0, 1, 2]",135,1.9612312316894531,True,2.0,1433,0.13994140625
1000,24,"[0, 2, 1]",200,1.970529556274414,False,2.0,1433,0.13994140625
1000,25,"[0, 1, 2]",135,1.9755363464355469,True,2.0,1433,0.13994140625
1000,26,"[0, 2, 1]",200,1.9848346710205078,False,2.0,1433,0.13994140625
1000,27,"[0, 1, 2]",135,1.9903182983398438,True,2.0,1433,0.13994140625
1000,28,"[0, 2, 1]",200,1.9998550415039062,False,2.0,1433,0.13994140625
1000,29,"[0, 1, 2]",135,2.0051002502441406,True,2.0,1433,0.13994140625
1000,30,"[0, 2, 1]",200,2.013683319091797,False,2.0,1433,0.13994140625
1000,31,"[0, 1, 2]",135,2.0189285278320312,True,2.0,1433,0.13994140625
1000,32,"[0, 2, 1]",200,2.0279884338378906,False,2.0,1433,0.13994140625
1000,33,"[0, 1, 2]",135,2.032756805419922,True,2.0,1433,0.13994140625
1000,34,"[0, 2, 1]",200,2.041339874267578,False,2.0,1433,0.13994140625
1000,35,"[0, 1, 2]",135,2.0465850830078125,True,2.0,1433,0.13994140625
1000,36,"[0, 2, 1]",200,2.0558834075927734,False,2.0,1433,0.13994140625
1000,37,"[0, 1, 2]",135,2.061128616333008,True,2.0,1433,0.13994140625
1000,38,"[0, 2, 1]",200,2.0704269409179688,False,2.0,1433,0.13994140625
1000,39,"[0, 1, 2]",135,2.0761489868164062,True,2.0,1433,0.13994140625
1000,40,"[0, 2, 1]",200,2.11334228515625,False,2.0,1433,0.13994140625
1000,41,"[0, 1, 2]",135,2.1257400512695312,True,2.0,1433,0.13994140625
1000,42,"[0, 2, 1]",200,2.1407604217529297,False,2.0,1433,0.13994140625
1000,43,"[0, 1, 2]",135,2.148151397705078,True,2.0,1433,0.13994140625
1000,44,"[0, 2, 1]",200,2.1593570709228516,False,2.0,1433,0.13994140625
1000,45,"[0, 1, 2]",135,2.165555953979492,True,2.0,1433,0.13994140625
1000,46,"[0, 2, 1]",200,2.1758079528808594,False,2.0,1433,0.13994140625
1000,47,"[0, 1, 2]",135,2.1822452545166016,True,2.0,1433,0.13994140625
1000,48,"[0, 2, 1]",200,2.1915435791015625,False,2.0,1433,0.13994140625
1000,49,"[0, 1, 2]",135,2.1970272064208984,True,2.0,1433,0.13994140625
1000,50,"[0, 2, 1]",200,2.2056102752685547,False,2.0,1433,0.13994140625
1000,51,"[0, 1, 2]",135,2.2106170654296875,True,2.0,1433,0.13994140625
1000,52,"[0, 2, 1]",200,2.2192001342773438,False,2.0,1433,0.13994140625
1000,53,"[0, 1, 2]",135,2.224445343017578,True,2.0,1433,0.13994140625
1000,54,"[0, 2, 1]",200,2.233266830444336,False,2.0,1433,0.13994140625
1000,55,"[0, 1, 2]",135,2.2382736206054688,True,2.0,1433,0.13994140625
1000,56,"[0, 2, 1]",200,2.247333526611328,False,2.0,1433,0.13994140625
1000,57,"[0, 1, 2]",135,2.2521018981933594,True,2.0,1433,0.13994140625
1000,58,"[0, 2, 1]",200,2.2606849670410156,False,2.0,1433,0.13994140625
1000,59,"[0, 1, 2]",135,2.2661685943603516,True,2.0,1433,0.13994140625
1000,60,"[0, 2, 1]",200,2.274751663208008,False,2.0,1433,0.13994140625
1000,61,"[0, 1, 2]",135,2.2802352905273438,True,2.0,1433,0.13994140625
1000,62,"[0, 2, 1]",200,2.289295196533203,False,2.0,1433,0.13994140625
1000,63,"[0, 1, 2]",135,2.294301986694336,True,2.0,1433,0.13994140625
1000,64,"[0, 2, 1]",200,2.3033618927001953,False,2.0,1433,0.13994140625
1000,65,"[0, 1, 2]",135,2.3086071014404297,True,2.0,1433,0.13994140625
1000,66,"[0, 2, 1]",200,2.317190170288086,False,2.0,1433,0.13994140625
1000,67,"[0, 1, 2]",135,2.3224353790283203,True,2.0,1433,0.13994140625
1000,68,"[0, 2, 1]",200,2.331972122192383,False,2.0,1433,0.13994140625
1000,69,"[0, 1, 2]",135,2.338409423828125,True,2.0,1433,0.13994140625
1000,70,"[0, 2, 1]",200,2.3479461669921875,False,2.0,1433,0.13994140625
1000,71,"[0, 1, 2]",135,2.3534297943115234,True,2.0,1433,0.13994140625
1000,72,"[0, 2, 1]",200,2.362489700317383,False,2.0,1433,0.13994140625
1000,73,"[0, 1, 2]",135,2.368450164794922,True,2.0,1433,0.13994140625
1000,74,"[0, 2, 1]",200,2.3767948150634766,False,2.0,1433,0.13994140625
1000,75,"[0, 1, 2]",135,2.3822784423828125,True,2.0,1433,0.13994140625
1000,76,"[0, 2, 1]",200,2.391338348388672,False,2.0,1433,0.13994140625
1000,77,"[0, 1, 2]",135,2.3963451385498047,True,2.0,1433,0.13994140625
1000,78,"[0, 2, 1]",200,2.405405044555664,False,2.0,1433,0.13994140625
1000,79,"[0, 1, 2]",135,2.4106502532958984,True,2.0,1433,0.13994140625
1000,80,"[0, 2, 1]",200,2.419710159301758,False,2.0,1433,0.13994140625
1000,81,"[0, 1, 2]",135,2.4261474609375,True,2.0,1433,0.13994140625
1000,82,"[0, 2, 1]",200,2.4366378784179688,False,2.0,1433,0.13994140625
1000,83,"[0, 1, 2]",135,2.4421215057373047,True,2.0,1433,0.13994140625
