# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2166500091552734,False,2.0,1448,0.14140625
1000,1,"[0, 1, 2]",135,1.245737075805664,True,2.0,1448,0.14140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2166500091552734,False,2.0,1448,0.14140625
1000,1,"[0, 1, 2]",135,1.245737075805664,True,2.0,1448,0.14140625
1000,2,"[0, 2, 1]",200,1.2621879577636719,False,2.0,1448,0.14140625
1000,3,"[0, 1, 2]",135,1.2700557708740234,True,2.0,1448,0.14140625
1000,4,"[0, 2, 1]",200,1.28173828125,False,2.0,1448,0.14140625
1000,5,"[0, 1, 2]",135,1.287698745727539,True,2.0,1448,0.14140625
1000,6,"[0, 2, 1]",200,1.2972354888916016,False,2.0,1448,0.14140625
1000,7,"[0, 1, 2]",135,1.3027191162109375,True,2.0,1448,0.14140625
1000,8,"[0, 2, 1]",200,1.3124942779541016,False,2.0,1448,0.14140625
1000,9,"[0, 1, 2]",135,1.317739486694336,True,2.0,1448,0.14140625
1000,10,"[0, 2, 1]",200,1.3270378112792969,False,2.0,1448,0.14140625
1000,11,"[0, 1, 2]",135,1.3320446014404297,True,2.0,1448,0.14140625
1000,12,"[0, 2, 1]",200,1.3408660888671875,False,2.0,1448,0.14140625
1000,13,"[0, 1, 2]",135,1.3461112976074219,True,2.0,1448,0.14140625
1000,14,"[0, 2, 1]",200,1.3546943664550781,False,2.0,1448,0.14140625
1000,15,"[0, 1, 2]",135,1.3599395751953125,True,2.0,1448,0.14140625
1000,16,"[0, 2, 1]",200,1.3687610626220703,False,2.0,1448,0.14140625
1000,17,"[0, 1, 2]",135,1.3742446899414062,True,2.0,1448,0.14140625
1000,18,"[0, 2, 1]",200,1.3828277587890625,False,2.0,1448,0.14140625
1000,19,"[0, 1, 2]",135,1.3875961303710938,True,2.0,1448,0.14140625
1000,20,"[0, 2, 1]",200,1.3964176177978516,False,2.0,1448,0.14140625
1000,21,"[0, 1, 2]",135,1.4014244079589844,True,2.0,1448,0.14140625
1000,22,"[0, 2, 1]",200,1.409769058227539,False,2.0,1448,0.14140625
1000,23,"[0, 1, 2]",135,1.4150142669677734,True,2.0,1448,0.14140625
1000,24,"[0, 2, 1]",200,1.4233589172363281,False,2.0,1448,0.14140625
1000,25,"[0, 1, 2]",135,1.428842544555664,True,2.0,1448,0.14140625
1000,26,"[0, 2, 1]",200,1.4376640319824219,False,2.0,1448,0.14140625
1000,27,"[0, 1, 2]",135,1.4429092407226562,True,2.0,1448,0.14140625
1000,28,"[0, 2, 1]",200,1.4514923095703125,False,2.0,1448,0.14140625
1000,29,"[0, 1, 2]",135,1.4567375183105469,True,2.0,1448,0.14140625
1000,30,"[0, 2, 1]",200,1.4653205871582031,False,2.0,1448,0.14140625
1000,31,"[0, 1, 2]",135,1.470327377319336,True,2.0,1448,0.14140625
1000,32,"[0, 2, 1]",200,1.4791488647460938,False,2.0,1448,0.14140625
1000,33,"[0, 1, 2]",135,1.4843940734863281,True,2.0,1448,0.14140625
1000,34,"[0, 2, 1]",200,1.4929771423339844,False,2.0,1448,0.14140625
1000,35,"[0, 1, 2]",135,1.4979839324951172,True,2.0,1448,0.14140625
1000,36,"[0, 2, 1]",200,1.5065670013427734,False,2.0,1448,0.14140625
1000,37,"[0, 1, 2]",135,1.5118122100830078,True,2.0,1448,0.14140625
1000,38,"[0, 2, 1]",200,1.5206336975097656,False,2.0,1448,0.14140625
1000,39,"[0, 1, 2]",135,1.5261173248291016,True,2.0,1448,0.14140625
1000,40,"[0, 2, 1]",200,1.5344619750976562,False,2.0,1448,0.14140625
1000,41,"[0, 1, 2]",135,1.5399456024169922,True,2.0,1448,0.14140625
1000,42,"[0, 2, 1]",200,1.5480518341064453,False,2.0,1448,0.14140625
1000,43,"[0, 1, 2]",135,1.5530586242675781,True,2.0,1448,0.14140625
1000,44,"[0, 2, 1]",200,1.5614032745361328,False,2.0,1448,0.14140625
1000,45,"[0, 1, 2]",135,1.5666484832763672,True,2.0,1448,0.14140625
1000,46,"[0, 2, 1]",200,1.5749931335449219,False,2.0,1448,0.14140625
1000,47,"[0, 1, 2]",135,1.5804767608642578,True,2.0,1448,0.14140625
1000,48,"[0, 2, 1]",200,1.589059829711914,False,2.0,1448,0.14140625
1000,49,"[0, 1, 2]",135,1.5943050384521484,True,2.0,1448,0.14140625
1000,50,"[0, 2, 1]",200,1.6026496887207031,False,2.0,1448,0.14140625
1000,51,"[0, 1, 2]",135,1.607656478881836,True,2.0,1448,0.14140625
1000,52,"[0, 2, 1]",200,1.6162395477294922,False,2.0,1448,0.14140625
1000,53,"[0, 1, 2]",135,1.621246337890625,True,2.0,1448,0.14140625
1000,54,"[0, 2, 1]",200,1.6298294067382812,False,2.0,1448,0.14140625
1000,55,"[0, 1, 2]",135,1.6345977783203125,True,2.0,1448,0.14140625
1000,56,"[0, 2, 1]",200,1.6434192657470703,False,2.0,1448,0.14140625
1000,57,"[0, 1, 2]",135,1.6484260559082031,True,2.0,1448,0.14140625
1000,58,"[0, 2, 1]",200,1.657247543334961,False,2.0,1448,0.14140625
1000,59,"[0, 1, 2]",135,1.6622543334960938,True,2.0,1448,0.14140625
1000,60,"[0, 2, 1]",200,1.67083740234375,False,2.0,1448,0.14140625
1000,61,"[0, 1, 2]",135,1.6758441925048828,True,2.0,1448,0.14140625
1000,62,"[0, 2, 1]",200,1.6856193542480469,False,2.0,1448,0.14140625
1000,63,"[0, 1, 2]",135,1.6906261444091797,True,2.0,1448,0.14140625
1000,64,"[0, 2, 1]",200,1.699686050415039,False,2.0,1448,0.14140625
1000,65,"[0, 1, 2]",135,1.7049312591552734,True,2.0,1448,0.14140625
1000,66,"[0, 2, 1]",200,1.7139911651611328,False,2.0,1448,0.14140625
1000,67,"[0, 1, 2]",135,1.718759536743164,True,2.0,1448,0.14140625
1000,68,"[0, 2, 1]",200,1.7278194427490234,False,2.0,1448,0.14140625
1000,69,"[0, 1, 2]",135,1.733541488647461,True,2.0,1448,0.14140625
1000,70,"[0, 2, 1]",200,1.7418861389160156,False,2.0,1448,0.14140625
1000,71,"[0, 1, 2]",135,1.7473697662353516,True,2.0,1448,0.14140625
1000,72,"[0, 2, 1]",200,1.7559528350830078,False,2.0,1448,0.14140625
1000,73,"[0, 1, 2]",135,1.7616748809814453,True,2.0,1448,0.14140625
1000,74,"[0, 2, 1]",200,1.7704963684082031,False,2.0,1448,0.14140625
1000,75,"[0, 1, 2]",135,1.7757415771484375,True,2.0,1448,0.14140625
1000,76,"[0, 2, 1]",200,1.7852783203125,False,2.0,1448,0.14140625
1000,77,"[0, 1, 2]",135,1.790761947631836,True,2.0,1448,0.14140625
