# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6167163848876953,False,2.0,1453,0.14189453125
1000,1,"[0, 1, 2]",135,1.6484260559082031,True,2.0,1453,0.14189453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6167163848876953,False,2.0,1453,0.14189453125
1000,1,"[0, 1, 2]",135,1.6484260559082031,True,2.0,1453,0.14189453125
1000,2,"[0, 2, 1]",200,1.667022705078125,False,2.0,1453,0.14189453125
1000,3,"[0, 1, 2]",135,1.6753673553466797,True,2.0,1453,0.14189453125
1000,4,"[0, 2, 1]",200,1.6875267028808594,False,2.0,1453,0.14189453125
1000,5,"[0, 1, 2]",135,1.6939640045166016,True,2.0,1453,0.14189453125
1000,6,"[0, 2, 1]",200,1.7044544219970703,False,2.0,1453,0.14189453125
1000,7,"[0, 1, 2]",135,1.711130142211914,True,2.0,1453,0.14189453125
1000,8,"[0, 2, 1]",200,1.7209053039550781,False,2.0,1453,0.14189453125
1000,9,"[0, 1, 2]",135,1.726388931274414,True,2.0,1453,0.14189453125
1000,10,"[0, 2, 1]",200,1.735687255859375,False,2.0,1453,0.14189453125
1000,11,"[0, 1, 2]",135,1.7414093017578125,True,2.0,1453,0.14189453125
1000,12,"[0, 2, 1]",200,1.7507076263427734,False,2.0,1453,0.14189453125
1000,13,"[0, 1, 2]",135,1.756429672241211,True,2.0,1453,0.14189453125
1000,14,"[0, 2, 1]",200,1.7659664154052734,False,2.0,1453,0.14189453125
1000,15,"[0, 1, 2]",135,1.7707347869873047,True,2.0,1453,0.14189453125
1000,16,"[0, 2, 1]",200,1.7802715301513672,False,2.0,1453,0.14189453125
1000,17,"[0, 1, 2]",135,1.7862319946289062,True,2.0,1453,0.14189453125
1000,18,"[0, 2, 1]",200,1.795053482055664,False,2.0,1453,0.14189453125
1000,19,"[0, 1, 2]",135,1.8007755279541016,True,2.0,1453,0.14189453125
1000,20,"[0, 2, 1]",200,1.8100738525390625,False,2.0,1453,0.14189453125
1000,21,"[0, 1, 2]",135,1.8150806427001953,True,2.0,1453,0.14189453125
1000,22,"[0, 2, 1]",200,1.8241405487060547,False,2.0,1453,0.14189453125
1000,23,"[0, 1, 2]",135,1.8291473388671875,True,2.0,1453,0.14189453125
1000,24,"[0, 2, 1]",200,1.8384456634521484,False,2.0,1453,0.14189453125
1000,25,"[0, 1, 2]",135,1.8436908721923828,True,2.0,1453,0.14189453125
1000,26,"[0, 2, 1]",200,1.8534660339355469,False,2.0,1453,0.14189453125
1000,27,"[0, 1, 2]",135,1.8591880798339844,True,2.0,1453,0.14189453125
1000,28,"[0, 2, 1]",200,1.86920166015625,False,2.0,1453,0.14189453125
1000,29,"[0, 1, 2]",135,1.8744468688964844,True,2.0,1453,0.14189453125
1000,30,"[0, 2, 1]",200,1.8832683563232422,False,2.0,1453,0.14189453125
1000,31,"[0, 1, 2]",135,1.8885135650634766,True,2.0,1453,0.14189453125
1000,32,"[0, 2, 1]",200,1.8970966339111328,False,2.0,1453,0.14189453125
1000,33,"[0, 1, 2]",135,1.9021034240722656,True,2.0,1453,0.14189453125
1000,34,"[0, 2, 1]",200,1.911163330078125,False,2.0,1453,0.14189453125
1000,35,"[0, 1, 2]",135,1.9161701202392578,True,2.0,1453,0.14189453125
1000,36,"[0, 2, 1]",200,1.9252300262451172,False,2.0,1453,0.14189453125
1000,37,"[0, 1, 2]",135,1.9304752349853516,True,2.0,1453,0.14189453125
1000,38,"[0, 2, 1]",200,1.939535140991211,False,2.0,1453,0.14189453125
1000,39,"[0, 1, 2]",135,1.9447803497314453,True,2.0,1453,0.14189453125
1000,40,"[0, 2, 1]",200,1.9536018371582031,False,2.0,1453,0.14189453125
1000,41,"[0, 1, 2]",135,1.958608627319336,True,2.0,1453,0.14189453125
1000,42,"[0, 2, 1]",200,1.9674301147460938,False,2.0,1453,0.14189453125
1000,43,"[0, 1, 2]",135,1.9726753234863281,True,2.0,1453,0.14189453125
1000,44,"[0, 2, 1]",200,1.9812583923339844,False,2.0,1453,0.14189453125
1000,45,"[0, 1, 2]",135,1.9862651824951172,True,2.0,1453,0.14189453125
1000,46,"[0, 2, 1]",200,1.9946098327636719,False,2.0,1453,0.14189453125
1000,47,"[0, 1, 2]",135,1.9998550415039062,True,2.0,1453,0.14189453125
1000,48,"[0, 2, 1]",200,2.0084381103515625,False,2.0,1453,0.14189453125
1000,49,"[0, 1, 2]",135,2.0134449005126953,True,2.0,1453,0.14189453125
1000,50,"[0, 2, 1]",200,2.0220279693603516,False,2.0,1453,0.14189453125
1000,51,"[0, 1, 2]",135,2.0270347595214844,True,2.0,1453,0.14189453125
1000,52,"[0, 2, 1]",200,2.035856246948242,False,2.0,1453,0.14189453125
1000,53,"[0, 1, 2]",135,2.040863037109375,True,2.0,1453,0.14189453125
1000,54,"[0, 2, 1]",200,2.0492076873779297,False,2.0,1453,0.14189453125
1000,55,"[0, 1, 2]",135,2.0542144775390625,True,2.0,1453,0.14189453125
1000,56,"[0, 2, 1]",200,2.0627975463867188,False,2.0,1453,0.14189453125
1000,57,"[0, 1, 2]",135,2.068042755126953,True,2.0,1453,0.14189453125
1000,58,"[0, 2, 1]",200,2.0766258239746094,False,2.0,1453,0.14189453125
1000,59,"[0, 1, 2]",135,2.08282470703125,True,2.0,1453,0.14189453125
1000,60,"[0, 2, 1]",200,2.090930938720703,False,2.0,1453,0.14189453125
1000,61,"[0, 1, 2]",135,2.0973682403564453,True,2.0,1453,0.14189453125
1000,62,"[0, 2, 1]",200,2.111196517944336,False,2.0,1453,0.14189453125
1000,63,"[0, 1, 2]",135,2.1178722381591797,True,2.0,1453,0.14189453125
1000,64,"[0, 2, 1]",200,2.1276473999023438,False,2.0,1453,0.14189453125
1000,65,"[0, 1, 2]",135,2.132415771484375,True,2.0,1453,0.14189453125
1000,66,"[0, 2, 1]",200,2.1414756774902344,False,2.0,1453,0.14189453125
1000,67,"[0, 1, 2]",135,2.1469593048095703,True,2.0,1453,0.14189453125
1000,68,"[0, 2, 1]",200,2.1555423736572266,False,2.0,1453,0.14189453125
1000,69,"[0, 1, 2]",135,2.1610260009765625,True,2.0,1453,0.14189453125
1000,70,"[0, 2, 1]",200,2.170085906982422,False,2.0,1453,0.14189453125
1000,71,"[0, 1, 2]",135,2.175569534301758,True,2.0,1453,0.14189453125
1000,72,"[0, 2, 1]",200,2.1843910217285156,False,2.0,1453,0.14189453125
1000,73,"[0, 1, 2]",135,2.1924972534179688,True,2.0,1453,0.14189453125
1000,74,"[0, 2, 1]",200,2.201080322265625,False,2.0,1453,0.14189453125
1000,75,"[0, 1, 2]",135,2.206087112426758,True,2.0,1453,0.14189453125
1000,76,"[0, 2, 1]",200,2.214670181274414,False,2.0,1453,0.14189453125
1000,77,"[0, 1, 2]",135,2.2199153900146484,True,2.0,1453,0.14189453125
1000,78,"[0, 2, 1]",200,2.2284984588623047,False,2.0,1453,0.14189453125
1000,79,"[0, 1, 2]",135,2.233266830444336,True,2.0,1453,0.14189453125
1000,80,"[0, 2, 1]",200,2.2420883178710938,False,2.0,1453,0.14189453125
1000,81,"[0, 1, 2]",135,2.246856689453125,True,2.0,1453,0.14189453125
1000,82,"[0, 2, 1]",200,2.2563934326171875,False,2.0,1453,0.14189453125
1000,83,"[0, 1, 2]",135,2.2623538970947266,True,2.0,1453,0.14189453125
1000,84,"[0, 2, 1]",200,2.2711753845214844,False,2.0,1453,0.14189453125
1000,85,"[0, 1, 2]",135,2.276897430419922,True,2.0,1453,0.14189453125
1000,86,"[0, 2, 1]",200,2.286195755004883,False,2.0,1453,0.14189453125
1000,87,"[0, 1, 2]",135,2.2916793823242188,True,2.0,1453,0.14189453125
1000,88,"[0, 2, 1]",200,2.3009777069091797,False,2.0,1453,0.14189453125
1000,89,"[0, 1, 2]",135,2.3102760314941406,True,2.0,1453,0.14189453125
1000,90,"[0, 2, 1]",200,2.3195743560791016,False,2.0,1453,0.14189453125
1000,91,"[0, 1, 2]",135,2.3250579833984375,True,2.0,1453,0.14189453125
1000,92,"[0, 2, 1]",200,2.3338794708251953,False,2.0,1453,0.14189453125
1000,93,"[0, 1, 2]",135,2.3398399353027344,True,2.0,1453,0.14189453125
1000,94,"[0, 2, 1]",200,2.3488998413085938,False,2.0,1453,0.14189453125
1000,95,"[0, 1, 2]",135,2.3550987243652344,True,2.0,1453,0.14189453125
1000,96,"[0, 2, 1]",200,2.3636817932128906,False,2.0,1453,0.14189453125
1000,97,"[0, 1, 2]",135,2.3691654205322266,True,2.0,1453,0.14189453125
1000,98,"[0, 2, 1]",200,2.377748489379883,False,2.0,1453,0.14189453125
1000,99,"[0, 1, 2]",135,2.3834705352783203,True,2.0,1453,0.14189453125
1000,100,"[0, 2, 1]",200,2.3920536041259766,False,2.0,1453,0.14189453125
1000,101,"[0, 1, 2]",135,2.397775650024414,True,2.0,1453,0.14189453125
1000,102,"[0, 2, 1]",200,2.4063587188720703,False,2.0,1453,0.14189453125
1000,103,"[0, 1, 2]",135,2.4118423461914062,True,2.0,1453,0.14189453125
1000,104,"[0, 2, 1]",200,2.4199485778808594,False,2.0,1453,0.14189453125
1000,105,"[0, 1, 2]",135,2.425670623779297,True,2.0,1453,0.14189453125
