# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3544559478759766,False,2.0,1539,0.15029296875
1000,1,"[0, 1, 2]",135,1.3844966888427734,True,2.0,1539,0.15029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3544559478759766,False,2.0,1539,0.15029296875
1000,1,"[0, 1, 2]",135,1.3844966888427734,True,2.0,1539,0.15029296875
1000,2,"[0, 2, 1]",200,1.4019012451171875,False,2.0,1539,0.15029296875
1000,3,"[0, 1, 2]",135,1.4095306396484375,True,2.0,1539,0.15029296875
1000,4,"[0, 2, 1]",200,1.4209747314453125,False,2.0,1539,0.15029296875
1000,5,"[0, 1, 2]",135,1.4274120330810547,True,2.0,1539,0.15029296875
1000,6,"[0, 2, 1]",200,1.4374256134033203,False,2.0,1539,0.15029296875
1000,7,"[0, 1, 2]",135,1.443624496459961,True,2.0,1539,0.15029296875
1000,8,"[0, 2, 1]",200,1.4529228210449219,False,2.0,1539,0.15029296875
1000,9,"[0, 1, 2]",135,1.4586448669433594,True,2.0,1539,0.15029296875
1000,10,"[0, 2, 1]",200,1.4681816101074219,False,2.0,1539,0.15029296875
1000,11,"[0, 1, 2]",135,1.4739036560058594,True,2.0,1539,0.15029296875
1000,12,"[0, 2, 1]",200,1.4841556549072266,False,2.0,1539,0.15029296875
1000,13,"[0, 1, 2]",135,1.4891624450683594,True,2.0,1539,0.15029296875
1000,14,"[0, 2, 1]",200,1.4982223510742188,False,2.0,1539,0.15029296875
1000,15,"[0, 1, 2]",135,1.5053749084472656,True,2.0,1539,0.15029296875
1000,16,"[0, 2, 1]",200,1.5163421630859375,False,2.0,1539,0.15029296875
1000,17,"[0, 1, 2]",135,1.5225410461425781,True,2.0,1539,0.15029296875
1000,18,"[0, 2, 1]",200,1.531839370727539,False,2.0,1539,0.15029296875
1000,19,"[0, 1, 2]",135,1.5375614166259766,True,2.0,1539,0.15029296875
1000,20,"[0, 2, 1]",200,1.5468597412109375,False,2.0,1539,0.15029296875
1000,21,"[0, 1, 2]",135,1.5518665313720703,True,2.0,1539,0.15029296875
1000,22,"[0, 2, 1]",200,1.5606880187988281,False,2.0,1539,0.15029296875
1000,23,"[0, 1, 2]",135,1.5659332275390625,True,2.0,1539,0.15029296875
1000,24,"[0, 2, 1]",200,1.5752315521240234,False,2.0,1539,0.15029296875
1000,25,"[0, 1, 2]",135,1.5804767608642578,True,2.0,1539,0.15029296875
1000,26,"[0, 2, 1]",200,1.5902519226074219,False,2.0,1539,0.15029296875
1000,27,"[0, 1, 2]",135,1.5954971313476562,True,2.0,1539,0.15029296875
1000,28,"[0, 2, 1]",200,1.6045570373535156,False,2.0,1539,0.15029296875
1000,29,"[0, 1, 2]",135,1.60980224609375,True,2.0,1539,0.15029296875
1000,30,"[0, 2, 1]",200,1.6183853149414062,False,2.0,1539,0.15029296875
1000,31,"[0, 1, 2]",135,1.6236305236816406,True,2.0,1539,0.15029296875
1000,32,"[0, 2, 1]",200,1.6319751739501953,False,2.0,1539,0.15029296875
1000,33,"[0, 1, 2]",135,1.6369819641113281,True,2.0,1539,0.15029296875
1000,34,"[0, 2, 1]",200,1.6455650329589844,False,2.0,1539,0.15029296875
1000,35,"[0, 1, 2]",135,1.6510486602783203,True,2.0,1539,0.15029296875
1000,36,"[0, 2, 1]",200,1.6603469848632812,False,2.0,1539,0.15029296875
1000,37,"[0, 1, 2]",135,1.6658306121826172,True,2.0,1539,0.15029296875
1000,38,"[0, 2, 1]",200,1.6751289367675781,False,2.0,1539,0.15029296875
1000,39,"[0, 1, 2]",135,1.680135726928711,True,2.0,1539,0.15029296875
1000,40,"[0, 2, 1]",200,1.6887187957763672,False,2.0,1539,0.15029296875
1000,41,"[0, 1, 2]",135,1.6937255859375,True,2.0,1539,0.15029296875
1000,42,"[0, 2, 1]",200,1.7025470733642578,False,2.0,1539,0.15029296875
1000,43,"[0, 1, 2]",135,1.7077922821044922,True,2.0,1539,0.15029296875
1000,44,"[0, 2, 1]",200,1.71661376953125,False,2.0,1539,0.15029296875
1000,45,"[0, 1, 2]",135,1.7216205596923828,True,2.0,1539,0.15029296875
1000,46,"[0, 2, 1]",200,1.7304420471191406,False,2.0,1539,0.15029296875
1000,47,"[0, 1, 2]",135,1.735687255859375,True,2.0,1539,0.15029296875
1000,48,"[0, 2, 1]",200,1.7445087432861328,False,2.0,1539,0.15029296875
1000,49,"[0, 1, 2]",135,1.749277114868164,True,2.0,1539,0.15029296875
1000,50,"[0, 2, 1]",200,1.7583370208740234,False,2.0,1539,0.15029296875
1000,51,"[0, 1, 2]",135,1.7631053924560547,True,2.0,1539,0.15029296875
1000,52,"[0, 2, 1]",200,1.7714500427246094,False,2.0,1539,0.15029296875
1000,53,"[0, 1, 2]",135,1.7766952514648438,True,2.0,1539,0.15029296875
1000,54,"[0, 2, 1]",200,1.7852783203125,False,2.0,1539,0.15029296875
1000,55,"[0, 1, 2]",135,1.790761947631836,True,2.0,1539,0.15029296875
1000,56,"[0, 2, 1]",200,1.7993450164794922,False,2.0,1539,0.15029296875
1000,57,"[0, 1, 2]",135,1.8045902252197266,True,2.0,1539,0.15029296875
1000,58,"[0, 2, 1]",200,1.813650131225586,False,2.0,1539,0.15029296875
1000,59,"[0, 1, 2]",135,1.8186569213867188,True,2.0,1539,0.15029296875
1000,60,"[0, 2, 1]",200,1.8270015716552734,False,2.0,1539,0.15029296875
1000,61,"[0, 1, 2]",135,1.8322467803955078,True,2.0,1539,0.15029296875
1000,62,"[0, 2, 1]",200,1.8405914306640625,False,2.0,1539,0.15029296875
1000,63,"[0, 1, 2]",135,1.8455982208251953,True,2.0,1539,0.15029296875
1000,64,"[0, 2, 1]",200,1.8541812896728516,False,2.0,1539,0.15029296875
1000,65,"[0, 1, 2]",135,1.8591880798339844,True,2.0,1539,0.15029296875
1000,66,"[0, 2, 1]",200,1.8682479858398438,False,2.0,1539,0.15029296875
1000,67,"[0, 1, 2]",135,1.8734931945800781,True,2.0,1539,0.15029296875
1000,68,"[0, 2, 1]",200,1.8820762634277344,False,2.0,1539,0.15029296875
1000,69,"[0, 1, 2]",135,1.8877983093261719,True,2.0,1539,0.15029296875
1000,70,"[0, 2, 1]",200,1.8970966339111328,False,2.0,1539,0.15029296875
1000,71,"[0, 1, 2]",135,1.9021034240722656,True,2.0,1539,0.15029296875
1000,72,"[0, 2, 1]",200,1.9109249114990234,False,2.0,1539,0.15029296875
1000,73,"[0, 1, 2]",135,1.9161701202392578,True,2.0,1539,0.15029296875
1000,74,"[0, 2, 1]",200,1.9249916076660156,False,2.0,1539,0.15029296875
1000,75,"[0, 1, 2]",135,1.93023681640625,True,2.0,1539,0.15029296875
1000,76,"[0, 2, 1]",200,1.940011978149414,False,2.0,1539,0.15029296875
1000,77,"[0, 1, 2]",135,1.94549560546875,True,2.0,1539,0.15029296875
1000,78,"[0, 2, 1]",200,1.9540786743164062,False,2.0,1539,0.15029296875
1000,79,"[0, 1, 2]",135,1.9600391387939453,True,2.0,1539,0.15029296875
1000,80,"[0, 2, 1]",200,1.9688606262207031,False,2.0,1539,0.15029296875
1000,81,"[0, 1, 2]",135,1.9745826721191406,True,2.0,1539,0.15029296875
1000,82,"[0, 2, 1]",200,1.9838809967041016,False,2.0,1539,0.15029296875
1000,83,"[0, 1, 2]",135,1.9893646240234375,True,2.0,1539,0.15029296875
1000,84,"[0, 2, 1]",200,1.9984245300292969,False,2.0,1539,0.15029296875
1000,85,"[0, 1, 2]",135,2.0046234130859375,True,2.0,1539,0.15029296875
1000,86,"[0, 2, 1]",200,2.0313262939453125,False,2.0,1539,0.15029296875
1000,87,"[0, 1, 2]",135,2.0465850830078125,True,2.0,1539,0.15029296875
1000,88,"[0, 2, 1]",200,2.066373825073242,False,2.0,1539,0.15029296875
1000,89,"[0, 1, 2]",135,2.0744800567626953,True,2.0,1539,0.15029296875
1000,90,"[0, 2, 1]",200,2.0873546600341797,False,2.0,1539,0.15029296875
1000,91,"[0, 1, 2]",135,2.0940303802490234,True,2.0,1539,0.15029296875
1000,92,"[0, 2, 1]",200,2.1042823791503906,False,2.0,1539,0.15029296875
1000,93,"[0, 1, 2]",135,2.110004425048828,True,2.0,1539,0.15029296875
1000,94,"[0, 2, 1]",200,2.1190643310546875,False,2.0,1539,0.15029296875
1000,95,"[0, 1, 2]",135,2.124786376953125,True,2.0,1539,0.15029296875
1000,96,"[0, 2, 1]",200,2.1333694458007812,False,2.0,1539,0.15029296875
1000,97,"[0, 1, 2]",135,2.138853073120117,True,2.0,1539,0.15029296875
1000,98,"[0, 2, 1]",200,2.147674560546875,False,2.0,1539,0.15029296875
1000,99,"[0, 1, 2]",135,2.1524429321289062,True,2.0,1539,0.15029296875
1000,100,"[0, 2, 1]",200,2.1615028381347656,False,2.0,1539,0.15029296875
1000,101,"[0, 1, 2]",135,2.166748046875,True,2.0,1539,0.15029296875
1000,102,"[0, 2, 1]",200,2.1758079528808594,False,2.0,1539,0.15029296875
1000,103,"[0, 1, 2]",135,2.1817684173583984,True,2.0,1539,0.15029296875
1000,104,"[0, 2, 1]",200,2.192258834838867,False,2.0,1539,0.15029296875
1000,105,"[0, 1, 2]",135,2.1982192993164062,True,2.0,1539,0.15029296875
1000,106,"[0, 2, 1]",200,2.207517623901367,False,2.0,1539,0.15029296875
1000,107,"[0, 1, 2]",135,2.213716506958008,True,2.0,1539,0.15029296875
1000,108,"[0, 2, 1]",200,2.2225379943847656,False,2.0,1539,0.15029296875
1000,109,"[0, 1, 2]",135,2.2284984588623047,True,2.0,1539,0.15029296875
1000,110,"[0, 2, 1]",200,2.2377967834472656,False,2.0,1539,0.15029296875
1000,111,"[0, 1, 2]",135,2.2430419921875,True,2.0,1539,0.15029296875
1000,112,"[0, 2, 1]",200,2.2516250610351562,False,2.0,1539,0.15029296875
1000,113,"[0, 1, 2]",135,2.257108688354492,True,2.0,1539,0.15029296875
1000,114,"[0, 2, 1]",200,2.26593017578125,False,2.0,1539,0.15029296875
1000,115,"[0, 1, 2]",135,2.271413803100586,True,2.0,1539,0.15029296875
