# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4104843139648438,False,2.0,1461,0.14267578125
1000,1,"[0, 1, 2]",135,1.4417171478271484,True,2.0,1461,0.14267578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4104843139648438,False,2.0,1461,0.14267578125
1000,1,"[0, 1, 2]",135,1.4417171478271484,True,2.0,1461,0.14267578125
1000,2,"[0, 2, 1]",200,1.4605522155761719,False,2.0,1461,0.14267578125
1000,3,"[0, 1, 2]",135,1.4681816101074219,True,2.0,1461,0.14267578125
1000,4,"[0, 2, 1]",200,1.4803409576416016,False,2.0,1461,0.14267578125
1000,5,"[0, 1, 2]",135,1.4867782592773438,True,2.0,1461,0.14267578125
1000,6,"[0, 2, 1]",200,1.4977455139160156,False,2.0,1461,0.14267578125
1000,7,"[0, 1, 2]",135,1.5037059783935547,True,2.0,1461,0.14267578125
1000,8,"[0, 2, 1]",200,1.5132427215576172,False,2.0,1461,0.14267578125
1000,9,"[0, 1, 2]",135,1.5189647674560547,True,2.0,1461,0.14267578125
1000,10,"[0, 2, 1]",200,1.5285015106201172,False,2.0,1461,0.14267578125
1000,11,"[0, 1, 2]",135,1.5344619750976562,True,2.0,1461,0.14267578125
1000,12,"[0, 2, 1]",200,1.5451908111572266,False,2.0,1461,0.14267578125
1000,13,"[0, 1, 2]",135,1.5501976013183594,True,2.0,1461,0.14267578125
1000,14,"[0, 2, 1]",200,1.5614032745361328,False,2.0,1461,0.14267578125
1000,15,"[0, 1, 2]",135,1.5685558319091797,True,2.0,1461,0.14267578125
1000,16,"[0, 2, 1]",200,1.5790462493896484,False,2.0,1461,0.14267578125
1000,17,"[0, 1, 2]",135,1.5861988067626953,True,2.0,1461,0.14267578125
1000,18,"[0, 2, 1]",200,1.596689224243164,False,2.0,1461,0.14267578125
1000,19,"[0, 1, 2]",135,1.6021728515625,True,2.0,1461,0.14267578125
1000,20,"[0, 2, 1]",200,1.6112327575683594,False,2.0,1461,0.14267578125
1000,21,"[0, 1, 2]",135,1.6169548034667969,True,2.0,1461,0.14267578125
1000,22,"[0, 2, 1]",200,1.6260147094726562,False,2.0,1461,0.14267578125
1000,23,"[0, 1, 2]",135,1.6314983367919922,True,2.0,1461,0.14267578125
1000,24,"[0, 2, 1]",200,1.6412734985351562,False,2.0,1461,0.14267578125
1000,25,"[0, 1, 2]",135,1.6467571258544922,True,2.0,1461,0.14267578125
1000,26,"[0, 2, 1]",200,1.6558170318603516,False,2.0,1461,0.14267578125
1000,27,"[0, 1, 2]",135,1.6608238220214844,True,2.0,1461,0.14267578125
1000,28,"[0, 2, 1]",200,1.6698837280273438,False,2.0,1461,0.14267578125
1000,29,"[0, 1, 2]",135,1.6748905181884766,True,2.0,1461,0.14267578125
1000,30,"[0, 2, 1]",200,1.6837120056152344,False,2.0,1461,0.14267578125
1000,31,"[0, 1, 2]",135,1.6887187957763672,True,2.0,1461,0.14267578125
