# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.0330677032470703,False,2.692679049617419,1233,0.12041015625
0100,1,"[1, 0, 2]",135,21.34847640991211,True,2.3831906496271777,1231,0.12021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.0330677032470703,False,2.692679049617419,1233,0.12041015625
0010,1,"[2, 1, 0]",300,1.0509490966796875,True,2.692679049617419,1233,0.12041015625
0010,2,"[2, 1, 0]",300,1.0662078857421875,False,2.692679049617419,1233,0.12041015625
0010,3,"[2, 1, 0]",300,1.074075698852539,True,2.692679049617419,1233,0.12041015625
0010,4,"[2, 1, 0]",300,1.0852813720703125,False,2.692679049617419,1233,0.12041015625
0010,5,"[2, 1, 0]",300,1.0921955108642578,True,2.692679049617419,1233,0.12041015625
0010,6,"[2, 1, 0]",300,1.1017322540283203,False,2.692679049617419,1233,0.12041015625
0010,7,"[2, 1, 0]",300,1.1074542999267578,True,2.692679049617419,1233,0.12041015625
0010,8,"[2, 1, 0]",300,1.1169910430908203,False,2.692679049617419,1233,0.12041015625
0010,9,"[2, 1, 0]",300,1.1224746704101562,True,2.692679049617419,1233,0.12041015625
0010,10,"[2, 1, 0]",300,1.1315345764160156,False,2.692679049617419,1233,0.12041015625
0010,11,"[2, 1, 0]",300,1.1370182037353516,True,2.692679049617419,1233,0.12041015625
0010,12,"[2, 1, 0]",300,1.1458396911621094,False,2.692679049617419,1233,0.12041015625
0010,13,"[2, 1, 0]",300,1.1768341064453125,True,2.692679049617419,1233,0.12041015625
0010,14,"[2, 1, 0]",300,1.199483871459961,False,2.692679049617419,1233,0.12041015625
0010,15,"[2, 1, 0]",300,1.2080669403076172,True,2.692679049617419,1233,0.12041015625
0010,16,"[2, 1, 0]",300,1.2218952178955078,False,2.692679049617419,1233,0.12041015625
0010,17,"[2, 1, 0]",300,1.2288093566894531,True,2.692679049617419,1233,0.12041015625
0010,18,"[2, 1, 0]",300,1.2404918670654297,False,2.692679049617419,1233,0.12041015625
0010,19,"[2, 1, 0]",300,1.2469291687011719,True,2.692679049617419,1233,0.12041015625
0010,20,"[2, 1, 0]",300,1.256704330444336,False,2.692679049617419,1233,0.12041015625
0010,21,"[2, 1, 0]",300,1.2624263763427734,True,2.692679049617419,1233,0.12041015625
0010,22,"[2, 1, 0]",300,1.2731552124023438,False,2.692679049617419,1233,0.12041015625
0010,23,"[2, 1, 0]",300,1.2803077697753906,True,2.692679049617419,1233,0.12041015625
0010,24,"[2, 1, 0]",300,1.2898445129394531,False,2.692679049617419,1233,0.12041015625
0010,25,"[2, 1, 0]",300,1.294851303100586,True,2.692679049617419,1233,0.12041015625
0010,26,"[2, 1, 0]",300,1.3041496276855469,False,2.692679049617419,1233,0.12041015625
0010,27,"[2, 1, 0]",300,1.3093948364257812,True,2.692679049617419,1233,0.12041015625
0010,28,"[2, 1, 0]",300,1.318216323852539,False,2.692679049617419,1233,0.12041015625
0010,29,"[2, 1, 0]",300,1.3239383697509766,True,2.692679049617419,1233,0.12041015625
0010,30,"[2, 1, 0]",300,1.3325214385986328,False,2.692679049617419,1233,0.12041015625
0010,31,"[2, 1, 0]",300,1.3380050659179688,True,2.692679049617419,1233,0.12041015625
0010,32,"[2, 1, 0]",300,1.3463497161865234,False,2.692679049617419,1233,0.12041015625
0010,33,"[2, 1, 0]",300,1.3511180877685547,True,2.692679049617419,1233,0.12041015625
0010,34,"[2, 1, 0]",300,1.359701156616211,False,2.692679049617419,1233,0.12041015625
0010,35,"[2, 1, 0]",300,1.3647079467773438,True,2.692679049617419,1233,0.12041015625
0010,36,"[2, 1, 0]",300,1.3737678527832031,False,2.692679049617419,1233,0.12041015625
0010,37,"[2, 1, 0]",300,1.378774642944336,True,2.692679049617419,1233,0.12041015625
0010,38,"[2, 1, 0]",300,1.3878345489501953,False,2.692679049617419,1233,0.12041015625
0010,39,"[2, 1, 0]",300,1.3933181762695312,True,2.692679049617419,1233,0.12041015625
0010,40,"[2, 1, 0]",300,1.401662826538086,False,2.692679049617419,1233,0.12041015625
0010,41,"[2, 1, 0]",300,1.4071464538574219,True,2.692679049617419,1233,0.12041015625
0010,42,"[2, 1, 0]",300,1.4157295227050781,False,2.692679049617419,1233,0.12041015625
0010,43,"[2, 1, 0]",300,1.4204978942871094,True,2.692679049617419,1233,0.12041015625
0010,44,"[2, 1, 0]",300,1.4290809631347656,False,2.692679049617419,1233,0.12041015625
0010,45,"[2, 1, 0]",300,1.4338493347167969,True,2.692679049617419,1233,0.12041015625
0010,46,"[2, 1, 0]",300,1.4424324035644531,False,2.692679049617419,1233,0.12041015625
0010,47,"[2, 1, 0]",300,1.447439193725586,True,2.692679049617419,1233,0.12041015625
0010,48,"[2, 1, 0]",300,1.4560222625732422,False,2.692679049617419,1233,0.12041015625
0010,49,"[2, 1, 0]",300,1.4607906341552734,True,2.692679049617419,1233,0.12041015625
0010,50,"[2, 1, 0]",300,1.4698505401611328,False,2.692679049617419,1233,0.12041015625
0010,51,"[2, 1, 0]",300,1.474618911743164,True,2.692679049617419,1233,0.12041015625
0010,52,"[2, 1, 0]",300,1.4843940734863281,False,2.692679049617419,1233,0.12041015625
0010,53,"[2, 1, 0]",300,1.4896392822265625,True,2.692679049617419,1233,0.12041015625
0010,54,"[2, 1, 0]",300,1.4986991882324219,False,2.692679049617419,1233,0.12041015625
0010,55,"[2, 1, 0]",300,1.5034675598144531,True,2.692679049617419,1233,0.12041015625
0010,56,"[2, 1, 0]",300,1.5120506286621094,False,2.692679049617419,1233,0.12041015625
0010,57,"[2, 1, 0]",300,1.5168190002441406,True,2.692679049617419,1233,0.12041015625
0010,58,"[2, 1, 0]",300,1.5254020690917969,False,2.692679049617419,1233,0.12041015625
0010,59,"[2, 1, 0]",300,1.5304088592529297,True,2.692679049617419,1233,0.12041015625
0010,60,"[2, 1, 0]",300,1.5385150909423828,False,2.692679049617419,1233,0.12041015625
0010,61,"[2, 1, 0]",300,1.5435218811035156,True,2.692679049617419,1233,0.12041015625
0010,62,"[2, 1, 0]",300,1.5516281127929688,False,2.692679049617419,1233,0.12041015625
0010,63,"[2, 1, 0]",300,1.5571117401123047,True,2.692679049617419,1233,0.12041015625
0010,64,"[2, 1, 0]",300,1.565694808959961,False,2.692679049617419,1233,0.12041015625
0010,65,"[2, 1, 0]",300,1.5714168548583984,True,2.692679049617419,1233,0.12041015625
0010,66,"[2, 1, 0]",300,1.5811920166015625,False,2.692679049617419,1233,0.12041015625
0010,67,"[2, 1, 0]",300,1.5869140625,True,2.692679049617419,1233,0.12041015625
0010,68,"[2, 1, 0]",300,1.5954971313476562,False,2.692679049617419,1233,0.12041015625
0010,69,"[2, 1, 0]",300,1.600503921508789,True,2.692679049617419,1233,0.12041015625
0010,70,"[2, 1, 0]",300,1.60980224609375,False,2.692679049617419,1233,0.12041015625
0010,71,"[2, 1, 0]",300,1.6164779663085938,True,2.692679049617419,1233,0.12041015625
0010,72,"[2, 1, 0]",300,1.6252994537353516,False,2.692679049617419,1233,0.12041015625
0010,73,"[2, 1, 0]",300,1.631021499633789,True,2.692679049617419,1233,0.12041015625
0010,74,"[2, 1, 0]",300,1.6396045684814453,False,2.692679049617419,1233,0.12041015625
0010,75,"[2, 1, 0]",300,1.6446113586425781,True,2.692679049617419,1233,0.12041015625
0010,76,"[2, 1, 0]",300,1.6529560089111328,False,2.692679049617419,1233,0.12041015625
0010,77,"[2, 1, 0]",300,1.6579627990722656,True,2.692679049617419,1233,0.12041015625
0010,78,"[2, 1, 0]",300,1.6663074493408203,False,2.692679049617419,1233,0.12041015625
0010,79,"[2, 1, 0]",300,1.6715526580810547,True,2.692679049617419,1233,0.12041015625
0010,80,"[2, 1, 0]",300,1.6798973083496094,False,2.692679049617419,1233,0.12041015625
0010,81,"[2, 1, 0]",300,1.6846656799316406,True,2.692679049617419,1233,0.12041015625
