# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5704631805419922,False,2.0,1488,0.1453125
1000,1,"[0, 1, 2]",135,1.5912055969238281,True,2.0,1488,0.1453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5704631805419922,False,2.0,1488,0.1453125
1000,1,"[0, 1, 2]",135,1.5912055969238281,True,2.0,1488,0.1453125
1000,2,"[0, 2, 1]",200,1.6086101531982422,False,2.0,1488,0.1453125
1000,3,"[0, 1, 2]",135,1.6164779663085938,True,2.0,1488,0.1453125
1000,4,"[0, 2, 1]",200,1.6298294067382812,False,2.0,1488,0.1453125
1000,5,"[0, 1, 2]",135,1.6372203826904297,True,2.0,1488,0.1453125
1000,6,"[0, 2, 1]",200,1.6489028930664062,False,2.0,1488,0.1453125
1000,7,"[0, 1, 2]",135,1.6548633575439453,True,2.0,1488,0.1453125
1000,8,"[0, 2, 1]",200,1.6646385192871094,False,2.0,1488,0.1453125
1000,9,"[0, 1, 2]",135,1.6703605651855469,True,2.0,1488,0.1453125
1000,10,"[0, 2, 1]",200,1.6789436340332031,False,2.0,1488,0.1453125
1000,11,"[0, 1, 2]",135,1.684427261352539,True,2.0,1488,0.1453125
1000,12,"[0, 2, 1]",200,1.6932487487792969,False,2.0,1488,0.1453125
1000,13,"[0, 1, 2]",135,1.6984939575195312,True,2.0,1488,0.1453125
1000,14,"[0, 2, 1]",200,1.7070770263671875,False,2.0,1488,0.1453125
1000,15,"[0, 1, 2]",135,1.7125606536865234,True,2.0,1488,0.1453125
1000,16,"[0, 2, 1]",200,1.7218589782714844,False,2.0,1488,0.1453125
1000,17,"[0, 1, 2]",135,1.7268657684326172,True,2.0,1488,0.1453125
1000,18,"[0, 2, 1]",200,1.7364025115966797,False,2.0,1488,0.1453125
1000,19,"[0, 1, 2]",135,1.741647720336914,True,2.0,1488,0.1453125
1000,20,"[0, 2, 1]",200,1.7504692077636719,False,2.0,1488,0.1453125
