# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.519845962524414,False,2.0,1506,0.1470703125
1000,1,"[0, 1, 2]",135,2.554178237915039,True,2.0,1506,0.1470703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.519845962524414,False,2.0,1506,0.1470703125
1000,1,"[0, 1, 2]",135,2.554178237915039,True,2.0,1506,0.1470703125
1000,2,"[0, 2, 1]",200,2.5720596313476562,False,2.0,1506,0.1470703125
1000,3,"[0, 1, 2]",135,2.580404281616211,True,2.0,1506,0.1470703125
1000,4,"[0, 2, 1]",200,2.5920867919921875,False,2.0,1506,0.1470703125
1000,5,"[0, 1, 2]",135,2.5985240936279297,True,2.0,1506,0.1470703125
1000,6,"[0, 2, 1]",200,2.608776092529297,False,2.0,1506,0.1470703125
1000,7,"[0, 1, 2]",135,2.614736557006836,True,2.0,1506,0.1470703125
1000,8,"[0, 2, 1]",200,2.6235580444335938,False,2.0,1506,0.1470703125
1000,9,"[0, 1, 2]",135,2.6290416717529297,True,2.0,1506,0.1470703125
1000,10,"[0, 2, 1]",200,2.6383399963378906,False,2.0,1506,0.1470703125
1000,11,"[0, 1, 2]",135,2.6438236236572266,True,2.0,1506,0.1470703125
1000,12,"[0, 2, 1]",200,2.6526451110839844,False,2.0,1506,0.1470703125
1000,13,"[0, 1, 2]",135,2.6581287384033203,True,2.0,1506,0.1470703125
1000,14,"[0, 2, 1]",200,2.6674270629882812,False,2.0,1506,0.1470703125
1000,15,"[0, 1, 2]",135,2.672910690307617,True,2.0,1506,0.1470703125
1000,16,"[0, 2, 1]",200,2.6824474334716797,False,2.0,1506,0.1470703125
1000,17,"[0, 1, 2]",135,2.6886463165283203,True,2.0,1506,0.1470703125
1000,18,"[0, 2, 1]",200,2.7189254760742188,False,2.0,1506,0.1470703125
1000,19,"[0, 1, 2]",135,2.732515335083008,True,2.0,1506,0.1470703125
1000,20,"[0, 2, 1]",200,2.750873565673828,False,2.0,1506,0.1470703125
1000,21,"[0, 1, 2]",135,2.7589797973632812,True,2.0,1506,0.1470703125
1000,22,"[0, 2, 1]",200,2.7718544006347656,False,2.0,1506,0.1470703125
1000,23,"[0, 1, 2]",135,2.7780532836914062,True,2.0,1506,0.1470703125
1000,24,"[0, 2, 1]",200,2.788543701171875,False,2.0,1506,0.1470703125
1000,25,"[0, 1, 2]",135,2.7942657470703125,True,2.0,1506,0.1470703125
1000,26,"[0, 2, 1]",200,2.804279327392578,False,2.0,1506,0.1470703125
1000,27,"[0, 1, 2]",135,2.810239791870117,True,2.0,1506,0.1470703125
1000,28,"[0, 2, 1]",200,2.8192996978759766,False,2.0,1506,0.1470703125
1000,29,"[0, 1, 2]",135,2.8247833251953125,True,2.0,1506,0.1470703125
1000,30,"[0, 2, 1]",200,2.833843231201172,False,2.0,1506,0.1470703125
1000,31,"[0, 1, 2]",135,2.839326858520508,True,2.0,1506,0.1470703125
1000,32,"[0, 2, 1]",200,2.8481483459472656,False,2.0,1506,0.1470703125
1000,33,"[0, 1, 2]",135,2.8531551361083984,True,2.0,1506,0.1470703125
1000,34,"[0, 2, 1]",200,2.8619766235351562,False,2.0,1506,0.1470703125
1000,35,"[0, 1, 2]",135,2.866983413696289,True,2.0,1506,0.1470703125
1000,36,"[0, 2, 1]",200,2.87628173828125,False,2.0,1506,0.1470703125
1000,37,"[0, 1, 2]",135,2.8815269470214844,True,2.0,1506,0.1470703125
1000,38,"[0, 2, 1]",200,2.890348434448242,False,2.0,1506,0.1470703125
1000,39,"[0, 1, 2]",135,2.8955936431884766,True,2.0,1506,0.1470703125
