# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,10798,"[2, 1, 0]",30,141.99328422546387,False,2.0906190582894566,5126,0.5005859375
00101,10799,"[2, 1, 0]",30,142.0001983642578,True,2.0906190582894566,5126,0.5005859375
00101,10800,"[2, 1, 0]",30,142.01116561889648,False,2.0906190582894566,5126,0.5005859375
00101,10801,"[2, 1, 0]",30,142.01784133911133,True,2.0906190582894566,5126,0.5005859375
00101,10802,"[2, 1, 0]",30,142.02880859375,False,2.0906190582894566,5126,0.5005859375
00101,10803,"[2, 1, 0]",30,142.03548431396484,True,2.0906190582894566,5126,0.5005859375
00101,10804,"[2, 1, 0]",30,142.04645156860352,False,2.0906190582894566,5126,0.5005859375
00101,10805,"[2, 1, 0]",30,142.05312728881836,True,2.0906190582894566,5126,0.5005859375
00101,10806,"[2, 1, 0]",30,142.06409454345703,False,2.0906190582894566,5126,0.5005859375
00101,10807,"[2, 1, 0]",30,142.07172393798828,True,2.0906190582894566,5126,0.5005859375
00101,10808,"[2, 1, 0]",30,142.08292961120605,False,2.0906190582894566,5126,0.5005859375
00101,10809,"[2, 1, 0]",30,142.08984375,True,2.0906190582894566,5126,0.5005859375
00101,10810,"[2, 1, 0]",30,142.10104942321777,False,2.0906190582894566,5126,0.5005859375
00101,10811,"[2, 1, 0]",30,142.10796356201172,True,2.0906190582894566,5126,0.5005859375
00101,10812,"[2, 1, 0]",30,142.1186923980713,False,2.0906190582894566,5126,0.5005859375
00101,10813,"[2, 1, 0]",30,142.12560653686523,True,2.0906190582894566,5126,0.5005859375
00101,10814,"[2, 1, 0]",30,142.1365737915039,False,2.0906190582894566,5126,0.5005859375
00101,10815,"[2, 1, 0]",30,142.14348793029785,True,2.0906190582894566,5126,0.5005859375
00101,10816,"[2, 1, 0]",30,142.15445518493652,False,2.0906190582894566,5126,0.5005859375
00101,10817,"[2, 1, 0]",30,142.16136932373047,True,2.0906190582894566,5126,0.5005859375
00101,10818,"[2, 1, 0]",30,142.17424392700195,False,2.0906190582894566,5126,0.5005859375
00101,10819,"[2, 1, 0]",30,142.1811580657959,True,2.0906190582894566,5126,0.5005859375
00101,10820,"[2, 1, 0]",30,142.19212532043457,False,2.0906190582894566,5126,0.5005859375
00101,10821,"[2, 1, 0]",30,142.1988010406494,True,2.0906190582894566,5126,0.5005859375
00101,10822,"[2, 1, 0]",30,142.2097682952881,False,2.0906190582894566,5126,0.5005859375
00101,10823,"[2, 1, 0]",30,142.21668243408203,True,2.0906190582894566,5126,0.5005859375
00101,10824,"[2, 1, 0]",30,142.2274112701416,False,2.0906190582894566,5126,0.5005859375
00101,10825,"[2, 1, 0]",30,142.23432540893555,True,2.0906190582894566,5126,0.5005859375
00101,10826,"[2, 1, 0]",30,142.24505424499512,False,2.0906190582894566,5126,0.5005859375
00101,10827,"[2, 1, 0]",30,142.25196838378906,True,2.0906190582894566,5126,0.5005859375
00101,10828,"[2, 1, 0]",30,142.26293563842773,False,2.0906190582894566,5126,0.5005859375
00101,10829,"[2, 1, 0]",30,142.26961135864258,True,2.0906190582894566,5126,0.5005859375
00101,10830,"[2, 1, 0]",30,142.28057861328125,False,2.0906190582894566,5126,0.5005859375
00101,10831,"[2, 1, 0]",30,142.2874927520752,True,2.0906190582894566,5126,0.5005859375
00101,10832,"[2, 1, 0]",30,142.29822158813477,False,2.0906190582894566,5126,0.5005859375
00101,10833,"[2, 1, 0]",30,142.3051357269287,True,2.0906190582894566,5126,0.5005859375
00101,10834,"[2, 1, 0]",30,142.31610298156738,False,2.0906190582894566,5126,0.5005859375
00101,10835,"[2, 1, 0]",30,142.32254028320312,True,2.0906190582894566,5126,0.5005859375
00101,10836,"[2, 1, 0]",30,142.3337459564209,False,2.0906190582894566,5126,0.5005859375
00101,10837,"[2, 1, 0]",30,142.34042167663574,True,2.0906190582894566,5126,0.5005859375
00101,10838,"[2, 1, 0]",30,142.3511505126953,False,2.0906190582894566,5126,0.5005859375
00101,10839,"[2, 1, 0]",30,142.35901832580566,True,2.0906190582894566,5126,0.5005859375
00101,10840,"[2, 1, 0]",30,142.36998558044434,False,2.0906190582894566,5126,0.5005859375
00101,10841,"[2, 1, 0]",30,142.37689971923828,True,2.0906190582894566,5126,0.5005859375
00101,10842,"[2, 1, 0]",30,142.38762855529785,False,2.0906190582894566,5126,0.5005859375
00101,10843,"[2, 1, 0]",30,142.3943042755127,True,2.0906190582894566,5126,0.5005859375
00101,10844,"[2, 1, 0]",30,142.40527153015137,False,2.0906190582894566,5126,0.5005859375
00101,10845,"[2, 1, 0]",30,142.4121856689453,True,2.0906190582894566,5126,0.5005859375
00101,10846,"[2, 1, 0]",30,142.42291450500488,False,2.0906190582894566,5126,0.5005859375
00101,10847,"[2, 1, 0]",30,142.42959022521973,True,2.0906190582894566,5126,0.5005859375
00101,10848,"[2, 1, 0]",30,142.4405574798584,False,2.0906190582894566,5126,0.5005859375
00101,10849,"[2, 1, 0]",30,142.44723320007324,True,2.0906190582894566,5126,0.5005859375
00101,10850,"[2, 1, 0]",30,142.4579620361328,False,2.0906190582894566,5126,0.5005859375
00101,10851,"[2, 1, 0]",30,142.46463775634766,True,2.0906190582894566,5126,0.5005859375
00101,10852,"[2, 1, 0]",30,142.47584342956543,False,2.0906190582894566,5126,0.5005859375
00101,10853,"[2, 1, 0]",30,142.48228073120117,True,2.0906190582894566,5126,0.5005859375
00101,10854,"[2, 1, 0]",30,142.49348640441895,False,2.0906190582894566,5126,0.5005859375
00101,10855,"[2, 1, 0]",30,142.5001621246338,True,2.0906190582894566,5126,0.5005859375
00101,10856,"[2, 1, 0]",30,142.51136779785156,False,2.0906190582894566,5126,0.5005859375
00101,10857,"[2, 1, 0]",30,142.5180435180664,True,2.0906190582894566,5126,0.5005859375
00101,10858,"[2, 1, 0]",30,142.52877235412598,False,2.0906190582894566,5126,0.5005859375
00101,10859,"[2, 1, 0]",30,142.55404472351074,True,2.0906190582894566,5126,0.5005859375
00101,10860,"[2, 1, 0]",30,142.56644248962402,False,2.0906190582894566,5126,0.5005859375
00101,10861,"[2, 1, 0]",30,142.57335662841797,True,2.0906190582894566,5126,0.5005859375
00101,10862,"[2, 1, 0]",30,142.58432388305664,False,2.0906190582894566,5126,0.5005859375
00101,10863,"[2, 1, 0]",30,142.59099960327148,True,2.0906190582894566,5126,0.5005859375
00101,10864,"[2, 1, 0]",30,142.60196685791016,False,2.0906190582894566,5126,0.5005859375
00101,10865,"[2, 1, 0]",30,142.61531829833984,True,2.0906190582894566,5126,0.5005859375
00101,10866,"[2, 1, 0]",30,142.62652397155762,False,2.0906190582894566,5126,0.5005859375
00101,10867,"[2, 1, 0]",30,142.63319969177246,True,2.0906190582894566,5126,0.5005859375
00101,10868,"[2, 1, 0]",30,142.64440536499023,False,2.0906190582894566,5126,0.5005859375
00101,10869,"[2, 1, 0]",30,142.65108108520508,True,2.0906190582894566,5126,0.5005859375
00101,10870,"[2, 1, 0]",30,142.66204833984375,False,2.0906190582894566,5126,0.5005859375
00101,10871,"[2, 1, 0]",30,142.6687240600586,True,2.0906190582894566,5126,0.5005859375
00101,10872,"[2, 1, 0]",30,142.68064498901367,False,2.0906190582894566,5126,0.5005859375
00101,10873,"[2, 1, 0]",30,142.68779754638672,True,2.0906190582894566,5126,0.5005859375
00101,10874,"[2, 1, 0]",30,142.6987648010254,False,2.0906190582894566,5126,0.5005859375
00101,10875,"[2, 1, 0]",30,142.70567893981934,True,2.0906190582894566,5126,0.5005859375
00101,10876,"[2, 1, 0]",30,142.716646194458,False,2.0906190582894566,5126,0.5005859375
00101,10877,"[2, 1, 0]",30,142.72332191467285,True,2.0906190582894566,5126,0.5005859375
00101,10878,"[2, 1, 0]",30,142.73428916931152,False,2.0906190582894566,5126,0.5005859375
00101,10879,"[2, 1, 0]",30,142.74096488952637,True,2.0906190582894566,5126,0.5005859375
00101,10880,"[2, 1, 0]",30,142.75193214416504,False,2.0906190582894566,5126,0.5005859375
00101,10881,"[2, 1, 0]",30,142.7595615386963,True,2.0906190582894566,5126,0.5005859375
00101,10882,"[2, 1, 0]",30,142.77076721191406,False,2.0906190582894566,5126,0.5005859375
00101,10883,"[2, 1, 0]",30,142.777681350708,True,2.0906190582894566,5126,0.5005859375
00101,10884,"[2, 1, 0]",30,142.78864860534668,False,2.0906190582894566,5126,0.5005859375
00101,10885,"[2, 1, 0]",30,142.79532432556152,True,2.0906190582894566,5126,0.5005859375
00101,10886,"[2, 1, 0]",30,142.8062915802002,False,2.0906190582894566,5126,0.5005859375
00101,10887,"[2, 1, 0]",30,142.81296730041504,True,2.0906190582894566,5126,0.5005859375
00101,10888,"[2, 1, 0]",30,142.8239345550537,False,2.0906190582894566,5126,0.5005859375
00101,10889,"[2, 1, 0]",30,142.83084869384766,True,2.0906190582894566,5126,0.5005859375
00101,10890,"[2, 1, 0]",30,142.84157752990723,False,2.0906190582894566,5126,0.5005859375
00101,10891,"[2, 1, 0]",30,142.84825325012207,True,2.0906190582894566,5126,0.5005859375
00101,10892,"[2, 1, 0]",30,142.85945892333984,False,2.0906190582894566,5126,0.5005859375
00101,10893,"[2, 1, 0]",30,142.8661346435547,True,2.0906190582894566,5126,0.5005859375
00101,10894,"[2, 1, 0]",30,142.87686347961426,False,2.0906190582894566,5126,0.5005859375
00101,10895,"[2, 1, 0]",30,142.8837776184082,True,2.0906190582894566,5126,0.5005859375
00101,10896,"[2, 1, 0]",30,142.89450645446777,False,2.0906190582894566,5126,0.5005859375
00101,10897,"[2, 1, 0]",30,142.90142059326172,True,2.0906190582894566,5126,0.5005859375
00101,10898,"[2, 1, 0]",30,142.9123878479004,False,2.0906190582894566,5126,0.5005859375
00101,10899,"[2, 1, 0]",30,142.91906356811523,True,2.0906190582894566,5126,0.5005859375
00101,10900,"[2, 1, 0]",30,142.9300308227539,False,2.0906190582894566,5126,0.5005859375
00101,10901,"[2, 1, 0]",30,142.93670654296875,True,2.0906190582894566,5126,0.5005859375
00101,10902,"[2, 1, 0]",30,142.94934272766113,False,2.0906190582894566,5126,0.5005859375
00101,10903,"[2, 1, 0]",30,142.95697212219238,True,2.0906190582894566,5126,0.5005859375
00101,10904,"[2, 1, 0]",30,142.96889305114746,False,2.0906190582894566,5126,0.5005859375
00101,10905,"[2, 1, 0]",30,142.9760456085205,True,2.0906190582894566,5126,0.5005859375
00101,10906,"[2, 1, 0]",30,142.98748970031738,False,2.0906190582894566,5126,0.5005859375
00101,10907,"[2, 1, 0]",30,142.99440383911133,True,2.0906190582894566,5126,0.5005859375
00101,10908,"[2, 1, 0]",30,143.0056095123291,False,2.0906190582894566,5126,0.5005859375
00101,10909,"[2, 1, 0]",30,143.01252365112305,True,2.0906190582894566,5126,0.5005859375
00101,10910,"[2, 1, 0]",30,143.02372932434082,False,2.0906190582894566,5126,0.5005859375
00101,10911,"[2, 1, 0]",30,143.03064346313477,True,2.0906190582894566,5126,0.5005859375
00101,10912,"[2, 1, 0]",30,143.04208755493164,False,2.0906190582894566,5126,0.5005859375
00101,10913,"[2, 1, 0]",30,143.04876327514648,True,2.0906190582894566,5126,0.5005859375
00101,10914,"[2, 1, 0]",30,143.05973052978516,False,2.0906190582894566,5126,0.5005859375
00101,10915,"[2, 1, 0]",30,143.0666446685791,True,2.0906190582894566,5126,0.5005859375
00101,10916,"[2, 1, 0]",30,143.07761192321777,False,2.0906190582894566,5126,0.5005859375
00101,10917,"[2, 1, 0]",30,143.08452606201172,True,2.0906190582894566,5126,0.5005859375
00101,10918,"[2, 1, 0]",30,143.0952548980713,False,2.0906190582894566,5126,0.5005859375
00101,10919,"[2, 1, 0]",30,143.10193061828613,True,2.0906190582894566,5126,0.5005859375
00101,10920,"[2, 1, 0]",30,143.1128978729248,False,2.0906190582894566,5126,0.5005859375
00101,10921,"[2, 1, 0]",30,143.11981201171875,True,2.0906190582894566,5126,0.5005859375
00101,10922,"[2, 1, 0]",30,143.13077926635742,False,2.0906190582894566,5126,0.5005859375
00101,10923,"[2, 1, 0]",30,143.13840866088867,True,2.0906190582894566,5126,0.5005859375
00101,10924,"[2, 1, 0]",30,143.14985275268555,False,2.0906190582894566,5126,0.5005859375
00101,10925,"[2, 1, 0]",30,143.1567668914795,True,2.0906190582894566,5126,0.5005859375
00101,10926,"[2, 1, 0]",30,143.16773414611816,False,2.0906190582894566,5126,0.5005859375
00101,10927,"[2, 1, 0]",30,143.1746482849121,True,2.0906190582894566,5126,0.5005859375
00101,10928,"[2, 1, 0]",30,143.18561553955078,False,2.0906190582894566,5126,0.5005859375
00101,10929,"[2, 1, 0]",30,143.19252967834473,True,2.0906190582894566,5126,0.5005859375
00101,10930,"[2, 1, 0]",30,143.2034969329834,False,2.0906190582894566,5126,0.5005859375
00101,10931,"[2, 1, 0]",30,143.21017265319824,True,2.0906190582894566,5126,0.5005859375
00101,10932,"[2, 1, 0]",30,143.2209014892578,False,2.0906190582894566,5126,0.5005859375
00101,10933,"[2, 1, 0]",30,143.22781562805176,True,2.0906190582894566,5126,0.5005859375
00101,10934,"[2, 1, 0]",30,143.23902130126953,False,2.0906190582894566,5126,0.5005859375
00101,10935,"[2, 1, 0]",30,143.24569702148438,True,2.0906190582894566,5126,0.5005859375
00101,10936,"[2, 1, 0]",30,143.25642585754395,False,2.0906190582894566,5126,0.5005859375
00101,10937,"[2, 1, 0]",30,143.2633399963379,True,2.0906190582894566,5126,0.5005859375
00101,10938,"[2, 1, 0]",30,143.27454566955566,False,2.0906190582894566,5126,0.5005859375
00101,10939,"[2, 1, 0]",30,143.2812213897705,True,2.0906190582894566,5126,0.5005859375
00101,10940,"[2, 1, 0]",30,143.29218864440918,False,2.0906190582894566,5126,0.5005859375
00101,10941,"[2, 1, 0]",30,143.29910278320312,True,2.0906190582894566,5126,0.5005859375
00101,10942,"[2, 1, 0]",30,143.3100700378418,False,2.0906190582894566,5126,0.5005859375
00101,10943,"[2, 1, 0]",30,143.31674575805664,True,2.0906190582894566,5126,0.5005859375
00101,10944,"[2, 1, 0]",30,143.32866668701172,False,2.0906190582894566,5126,0.5005859375
00101,10945,"[2, 1, 0]",30,143.33558082580566,True,2.0906190582894566,5126,0.5005859375
00101,10946,"[2, 1, 0]",30,143.34726333618164,False,2.0906190582894566,5126,0.5005859375
00101,10947,"[2, 1, 0]",30,143.3541774749756,True,2.0906190582894566,5126,0.5005859375
00101,10948,"[2, 1, 0]",30,143.36514472961426,False,2.0906190582894566,5126,0.5005859375
00101,10949,"[2, 1, 0]",30,143.3718204498291,True,2.0906190582894566,5126,0.5005859375
00101,10950,"[2, 1, 0]",30,143.38278770446777,False,2.0906190582894566,5126,0.5005859375
00101,10951,"[2, 1, 0]",30,143.38946342468262,True,2.0906190582894566,5126,0.5005859375
00101,10952,"[2, 1, 0]",30,143.4006690979004,False,2.0906190582894566,5126,0.5005859375
00101,10953,"[2, 1, 0]",30,143.40734481811523,True,2.0906190582894566,5126,0.5005859375
00101,10954,"[2, 1, 0]",30,143.4183120727539,False,2.0906190582894566,5126,0.5005859375
00101,10955,"[2, 1, 0]",30,143.42498779296875,True,2.0906190582894566,5126,0.5005859375
00101,10956,"[2, 1, 0]",30,143.43690872192383,False,2.0906190582894566,5126,0.5005859375
00101,10957,"[2, 1, 0]",30,143.44429969787598,True,2.0906190582894566,5126,0.5005859375
00101,10958,"[2, 1, 0]",30,143.45550537109375,False,2.0906190582894566,5126,0.5005859375
00101,10959,"[2, 1, 0]",30,143.4624195098877,True,2.0906190582894566,5126,0.5005859375
00101,10960,"[2, 1, 0]",30,143.47338676452637,False,2.0906190582894566,5126,0.5005859375
00101,10961,"[2, 1, 0]",30,143.4803009033203,True,2.0906190582894566,5126,0.5005859375
00101,10962,"[2, 1, 0]",30,143.49126815795898,False,2.0906190582894566,5126,0.5005859375
00101,10963,"[2, 1, 0]",30,143.49794387817383,True,2.0906190582894566,5126,0.5005859375
00101,10964,"[2, 1, 0]",30,143.5089111328125,False,2.0906190582894566,5126,0.5005859375
00101,10965,"[2, 1, 0]",30,143.51677894592285,True,2.0906190582894566,5126,0.5005859375
00101,10966,"[2, 1, 0]",30,143.52798461914062,False,2.0906190582894566,5126,0.5005859375
00101,10967,"[2, 1, 0]",30,143.53466033935547,True,2.0906190582894566,5126,0.5005859375
00101,10968,"[2, 1, 0]",30,143.54562759399414,False,2.0906190582894566,5126,0.5005859375
00101,10969,"[2, 1, 0]",30,143.5525417327881,True,2.0906190582894566,5126,0.5005859375
00101,10970,"[2, 1, 0]",30,143.56350898742676,False,2.0906190582894566,5126,0.5005859375
00101,10971,"[2, 1, 0]",30,143.5704231262207,True,2.0906190582894566,5126,0.5005859375
00101,10972,"[2, 1, 0]",30,143.58139038085938,False,2.0906190582894566,5126,0.5005859375
00101,10973,"[2, 1, 0]",30,143.58806610107422,True,2.0906190582894566,5126,0.5005859375
00101,10974,"[2, 1, 0]",30,143.5987949371338,False,2.0906190582894566,5126,0.5005859375
00101,10975,"[2, 1, 0]",30,143.61333847045898,True,2.0906190582894566,5126,0.5005859375
00101,10976,"[2, 1, 0]",30,143.62502098083496,False,2.0906190582894566,5126,0.5005859375
00101,10977,"[2, 1, 0]",30,143.6319351196289,True,2.0906190582894566,5126,0.5005859375
00101,10978,"[2, 1, 0]",30,143.64314079284668,False,2.0906190582894566,5126,0.5005859375
00101,10979,"[2, 1, 0]",30,143.65005493164062,True,2.0906190582894566,5126,0.5005859375
00101,10980,"[2, 1, 0]",30,143.6612606048584,False,2.0906190582894566,5126,0.5005859375
00101,10981,"[2, 1, 0]",30,143.66793632507324,True,2.0906190582894566,5126,0.5005859375
00101,10982,"[2, 1, 0]",30,143.67914199829102,False,2.0906190582894566,5126,0.5005859375
00101,10983,"[2, 1, 0]",30,143.68581771850586,True,2.0906190582894566,5126,0.5005859375
00101,10984,"[2, 1, 0]",30,143.69678497314453,False,2.0906190582894566,5126,0.5005859375
00101,10985,"[2, 1, 0]",30,143.70346069335938,True,2.0906190582894566,5126,0.5005859375
00101,10986,"[2, 1, 0]",30,143.71562004089355,False,2.0906190582894566,5126,0.5005859375
00101,10987,"[2, 1, 0]",30,143.7222957611084,True,2.0906190582894566,5126,0.5005859375
00101,10988,"[2, 1, 0]",30,143.73350143432617,False,2.0906190582894566,5126,0.5005859375
00101,10989,"[2, 1, 0]",30,143.74017715454102,True,2.0906190582894566,5126,0.5005859375
00101,10990,"[2, 1, 0]",30,143.7513828277588,False,2.0906190582894566,5126,0.5005859375
00101,10991,"[2, 1, 0]",30,143.75805854797363,True,2.0906190582894566,5126,0.5005859375
00101,10992,"[2, 1, 0]",30,143.7690258026123,False,2.0906190582894566,5126,0.5005859375
00101,10993,"[2, 1, 0]",30,143.77570152282715,True,2.0906190582894566,5126,0.5005859375
00101,10994,"[2, 1, 0]",30,143.78666877746582,False,2.0906190582894566,5126,0.5005859375
00101,10995,"[2, 1, 0]",30,143.79334449768066,True,2.0906190582894566,5126,0.5005859375
00101,10996,"[2, 1, 0]",30,143.80431175231934,False,2.0906190582894566,5126,0.5005859375
00101,10997,"[2, 1, 0]",30,143.81098747253418,True,2.0906190582894566,5126,0.5005859375
00101,10998,"[2, 1, 0]",30,143.82171630859375,False,2.0906190582894566,5126,0.5005859375
00101,10999,"[2, 1, 0]",30,143.8283920288086,True,2.0906190582894566,5126,0.5005859375
00101,11000,"[2, 1, 0]",30,143.83935928344727,False,2.0906190582894566,5126,0.5005859375
00101,11001,"[2, 1, 0]",30,143.8462734222412,True,2.0906190582894566,5126,0.5005859375
00101,11002,"[2, 1, 0]",30,143.85700225830078,False,2.0906190582894566,5126,0.5005859375
00101,11003,"[2, 1, 0]",30,143.86367797851562,True,2.0906190582894566,5126,0.5005859375
00101,11004,"[2, 1, 0]",30,143.8751220703125,False,2.0906190582894566,5126,0.5005859375
00101,11005,"[2, 1, 0]",30,143.88203620910645,True,2.0906190582894566,5126,0.5005859375
00101,11006,"[2, 1, 0]",30,143.89300346374512,False,2.0906190582894566,5126,0.5005859375
00101,11007,"[2, 1, 0]",30,143.90039443969727,True,2.0906190582894566,5126,0.5005859375
00101,11008,"[2, 1, 0]",30,143.91160011291504,False,2.0906190582894566,5126,0.5005859375
00101,11009,"[2, 1, 0]",30,143.91827583312988,True,2.0906190582894566,5126,0.5005859375
00101,11010,"[2, 1, 0]",30,143.92924308776855,False,2.0906190582894566,5126,0.5005859375
00101,11011,"[2, 1, 0]",30,143.9359188079834,True,2.0906190582894566,5126,0.5005859375
00101,11012,"[2, 1, 0]",30,143.94712448120117,False,2.0906190582894566,5126,0.5005859375
00101,11013,"[2, 1, 0]",30,143.95380020141602,True,2.0906190582894566,5126,0.5005859375
00101,11014,"[2, 1, 0]",30,143.9650058746338,False,2.0906190582894566,5126,0.5005859375
00101,11015,"[2, 1, 0]",30,143.97144317626953,True,2.0906190582894566,5126,0.5005859375
00101,11016,"[2, 1, 0]",30,143.9826488494873,False,2.0906190582894566,5126,0.5005859375
00101,11017,"[2, 1, 0]",30,143.98932456970215,True,2.0906190582894566,5126,0.5005859375
00101,11018,"[2, 1, 0]",30,144.00029182434082,False,2.0906190582894566,5126,0.5005859375
00101,11019,"[2, 1, 0]",30,144.00696754455566,True,2.0906190582894566,5126,0.5005859375
00101,11020,"[2, 1, 0]",30,144.01793479919434,False,2.0906190582894566,5126,0.5005859375
00101,11021,"[2, 1, 0]",30,144.02461051940918,True,2.0906190582894566,5126,0.5005859375
00101,11022,"[2, 1, 0]",30,144.03557777404785,False,2.0906190582894566,5126,0.5005859375
00101,11023,"[2, 1, 0]",30,144.0422534942627,True,2.0906190582894566,5126,0.5005859375
00101,11024,"[2, 1, 0]",30,144.05322074890137,False,2.0906190582894566,5126,0.5005859375
00101,11025,"[2, 1, 0]",30,144.0598964691162,True,2.0906190582894566,5126,0.5005859375
00101,11026,"[2, 1, 0]",30,144.07086372375488,False,2.0906190582894566,5126,0.5005859375
00101,11027,"[2, 1, 0]",30,144.07753944396973,True,2.0906190582894566,5126,0.5005859375
00101,11028,"[2, 1, 0]",30,144.089937210083,False,2.0906190582894566,5126,0.5005859375
00101,11029,"[2, 1, 0]",30,144.09637451171875,True,2.0906190582894566,5126,0.5005859375
00101,11030,"[2, 1, 0]",30,144.10758018493652,False,2.0906190582894566,5126,0.5005859375
00101,11031,"[2, 1, 0]",30,144.11425590515137,True,2.0906190582894566,5126,0.5005859375
00101,11032,"[2, 1, 0]",30,144.12522315979004,False,2.0906190582894566,5126,0.5005859375
00101,11033,"[2, 1, 0]",30,144.13189888000488,True,2.0906190582894566,5126,0.5005859375
00101,11034,"[2, 1, 0]",30,144.14286613464355,False,2.0906190582894566,5126,0.5005859375
00101,11035,"[2, 1, 0]",30,144.1495418548584,True,2.0906190582894566,5126,0.5005859375
00101,11036,"[2, 1, 0]",30,144.16050910949707,False,2.0906190582894566,5126,0.5005859375
00101,11037,"[2, 1, 0]",30,144.1671848297119,True,2.0906190582894566,5126,0.5005859375
00101,11038,"[2, 1, 0]",30,144.1781520843506,False,2.0906190582894566,5126,0.5005859375
00101,11039,"[2, 1, 0]",30,144.18482780456543,True,2.0906190582894566,5126,0.5005859375
00101,11040,"[2, 1, 0]",30,144.1969871520996,False,2.0906190582894566,5126,0.5005859375
00101,11041,"[2, 1, 0]",30,144.20390129089355,True,2.0906190582894566,5126,0.5005859375
00101,11042,"[2, 1, 0]",30,144.21534538269043,False,2.0906190582894566,5126,0.5005859375
00101,11043,"[2, 1, 0]",30,144.22202110290527,True,2.0906190582894566,5126,0.5005859375
00101,11044,"[2, 1, 0]",30,144.23346519470215,False,2.0906190582894566,5126,0.5005859375
00101,11045,"[2, 1, 0]",30,144.240140914917,True,2.0906190582894566,5126,0.5005859375
00101,11046,"[2, 1, 0]",30,144.25110816955566,False,2.0906190582894566,5126,0.5005859375
00101,11047,"[2, 1, 0]",30,144.2577838897705,True,2.0906190582894566,5126,0.5005859375
00101,11048,"[2, 1, 0]",30,144.26875114440918,False,2.0906190582894566,5126,0.5005859375
00101,11049,"[2, 1, 0]",30,144.27638053894043,True,2.0906190582894566,5126,0.5005859375
00101,11050,"[2, 1, 0]",30,144.2873477935791,False,2.0906190582894566,5126,0.5005859375
00101,11051,"[2, 1, 0]",30,144.29426193237305,True,2.0906190582894566,5126,0.5005859375
00101,11052,"[2, 1, 0]",30,144.30546760559082,False,2.0906190582894566,5126,0.5005859375
00101,11053,"[2, 1, 0]",30,144.31214332580566,True,2.0906190582894566,5126,0.5005859375
00101,11054,"[2, 1, 0]",30,144.32311058044434,False,2.0906190582894566,5126,0.5005859375
00101,11055,"[2, 1, 0]",30,144.33002471923828,True,2.0906190582894566,5126,0.5005859375
00101,11056,"[2, 1, 0]",30,144.34099197387695,False,2.0906190582894566,5126,0.5005859375
00101,11057,"[2, 1, 0]",30,144.3476676940918,True,2.0906190582894566,5126,0.5005859375
00101,11058,"[2, 1, 0]",30,144.35863494873047,False,2.0906190582894566,5126,0.5005859375
00101,11059,"[2, 1, 0]",30,144.3655490875244,True,2.0906190582894566,5126,0.5005859375
00101,11060,"[2, 1, 0]",30,144.3765163421631,False,2.0906190582894566,5126,0.5005859375
00101,11061,"[2, 1, 0]",30,144.38319206237793,True,2.0906190582894566,5126,0.5005859375
00101,11062,"[2, 1, 0]",30,144.3939208984375,False,2.0906190582894566,5126,0.5005859375
00101,11063,"[2, 1, 0]",30,144.40059661865234,True,2.0906190582894566,5126,0.5005859375
00101,11064,"[2, 1, 0]",30,144.41156387329102,False,2.0906190582894566,5126,0.5005859375
00101,11065,"[2, 1, 0]",30,144.41847801208496,True,2.0906190582894566,5126,0.5005859375
00101,11066,"[2, 1, 0]",30,144.42944526672363,False,2.0906190582894566,5126,0.5005859375
00101,11067,"[2, 1, 0]",30,144.43612098693848,True,2.0906190582894566,5126,0.5005859375
00101,11068,"[2, 1, 0]",30,144.44708824157715,False,2.0906190582894566,5126,0.5005859375
00101,11069,"[2, 1, 0]",30,144.453763961792,True,2.0906190582894566,5126,0.5005859375
00101,11070,"[2, 1, 0]",30,144.46568489074707,False,2.0906190582894566,5126,0.5005859375
00101,11071,"[2, 1, 0]",30,144.47259902954102,True,2.0906190582894566,5126,0.5005859375
00101,11072,"[2, 1, 0]",30,144.4833278656006,False,2.0906190582894566,5126,0.5005859375
00101,11073,"[2, 1, 0]",30,144.49024200439453,True,2.0906190582894566,5126,0.5005859375
00101,11074,"[2, 1, 0]",30,144.5012092590332,False,2.0906190582894566,5126,0.5005859375
00101,11075,"[2, 1, 0]",30,144.50788497924805,True,2.0906190582894566,5126,0.5005859375
00101,11076,"[2, 1, 0]",30,144.51885223388672,False,2.0906190582894566,5126,0.5005859375
00101,11077,"[2, 1, 0]",30,144.52576637268066,True,2.0906190582894566,5126,0.5005859375
00101,11078,"[2, 1, 0]",30,144.53649520874023,False,2.0906190582894566,5126,0.5005859375
00101,11079,"[2, 1, 0]",30,144.54317092895508,True,2.0906190582894566,5126,0.5005859375
00101,11080,"[2, 1, 0]",30,144.55413818359375,False,2.0906190582894566,5126,0.5005859375
00101,11081,"[2, 1, 0]",30,144.5608139038086,True,2.0906190582894566,5126,0.5005859375
00101,11082,"[2, 1, 0]",30,144.57178115844727,False,2.0906190582894566,5126,0.5005859375
00101,11083,"[2, 1, 0]",30,144.5784568786621,True,2.0906190582894566,5126,0.5005859375
00101,11084,"[2, 1, 0]",30,144.58942413330078,False,2.0906190582894566,5126,0.5005859375
00101,11085,"[2, 1, 0]",30,144.59609985351562,True,2.0906190582894566,5126,0.5005859375
00101,11086,"[2, 1, 0]",30,144.61374282836914,False,2.0906190582894566,5126,0.5005859375
00101,11087,"[2, 1, 0]",30,144.6211338043213,True,2.0906190582894566,5126,0.5005859375
