# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3453960418701172,False,2.0,1464,0.14296875
1000,1,"[0, 1, 2]",135,1.3744831085205078,True,2.0,1464,0.14296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3453960418701172,False,2.0,1464,0.14296875
1000,1,"[0, 1, 2]",135,1.3744831085205078,True,2.0,1464,0.14296875
1000,2,"[0, 2, 1]",200,1.3921260833740234,False,2.0,1464,0.14296875
1000,3,"[0, 1, 2]",135,1.3997554779052734,True,2.0,1464,0.14296875
1000,4,"[0, 2, 1]",200,1.41143798828125,False,2.0,1464,0.14296875
1000,5,"[0, 1, 2]",135,1.4178752899169922,True,2.0,1464,0.14296875
1000,6,"[0, 2, 1]",200,1.4278888702392578,False,2.0,1464,0.14296875
1000,7,"[0, 1, 2]",135,1.4338493347167969,True,2.0,1464,0.14296875
1000,8,"[0, 2, 1]",200,1.4433860778808594,False,2.0,1464,0.14296875
1000,9,"[0, 1, 2]",135,1.4491081237792969,True,2.0,1464,0.14296875
1000,10,"[0, 2, 1]",200,1.4586448669433594,False,2.0,1464,0.14296875
1000,11,"[0, 1, 2]",135,1.4641284942626953,True,2.0,1464,0.14296875
1000,12,"[0, 2, 1]",200,1.4734268188476562,False,2.0,1464,0.14296875
1000,13,"[0, 1, 2]",135,1.4786720275878906,True,2.0,1464,0.14296875
1000,14,"[0, 2, 1]",200,1.4882087707519531,False,2.0,1464,0.14296875
1000,15,"[0, 1, 2]",135,1.493215560913086,True,2.0,1464,0.14296875
1000,16,"[0, 2, 1]",200,1.5017986297607422,False,2.0,1464,0.14296875
1000,17,"[0, 1, 2]",135,1.5070438385009766,True,2.0,1464,0.14296875
1000,18,"[0, 2, 1]",200,1.5163421630859375,False,2.0,1464,0.14296875
1000,19,"[0, 1, 2]",135,1.5215873718261719,True,2.0,1464,0.14296875
1000,20,"[0, 2, 1]",200,1.5306472778320312,False,2.0,1464,0.14296875
1000,21,"[0, 1, 2]",135,1.5358924865722656,True,2.0,1464,0.14296875
1000,22,"[0, 2, 1]",200,1.5442371368408203,False,2.0,1464,0.14296875
1000,23,"[0, 1, 2]",135,1.5492439270019531,True,2.0,1464,0.14296875
1000,24,"[0, 2, 1]",200,1.5578269958496094,False,2.0,1464,0.14296875
1000,25,"[0, 1, 2]",135,1.5628337860107422,True,2.0,1464,0.14296875
1000,26,"[0, 2, 1]",200,1.5721321105957031,False,2.0,1464,0.14296875
