# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8470287322998047,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,1.8792152404785156,True,2.0,1490,0.1455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8470287322998047,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,1.8792152404785156,True,2.0,1490,0.1455078125
1000,2,"[0, 2, 1]",200,1.8973350524902344,False,2.0,1490,0.1455078125
1000,3,"[0, 1, 2]",135,1.905202865600586,True,2.0,1490,0.1455078125
1000,4,"[0, 2, 1]",200,1.9164085388183594,False,2.0,1490,0.1455078125
1000,5,"[0, 1, 2]",135,1.9230842590332031,True,2.0,1490,0.1455078125
1000,6,"[0, 2, 1]",200,1.9333362579345703,False,2.0,1490,0.1455078125
1000,7,"[0, 1, 2]",135,1.9397735595703125,True,2.0,1490,0.1455078125
1000,8,"[0, 2, 1]",200,1.9488334655761719,False,2.0,1490,0.1455078125
1000,9,"[0, 1, 2]",135,1.9545555114746094,True,2.0,1490,0.1455078125
1000,10,"[0, 2, 1]",200,1.9638538360595703,False,2.0,1490,0.1455078125
1000,11,"[0, 1, 2]",135,1.9690990447998047,True,2.0,1490,0.1455078125
1000,12,"[0, 2, 1]",200,1.9783973693847656,False,2.0,1490,0.1455078125
1000,13,"[0, 1, 2]",135,1.9834041595458984,True,2.0,1490,0.1455078125
1000,14,"[0, 2, 1]",200,1.9927024841308594,False,2.0,1490,0.1455078125
1000,15,"[0, 1, 2]",135,1.9984245300292969,True,2.0,1490,0.1455078125
1000,16,"[0, 2, 1]",200,2.007722854614258,False,2.0,1490,0.1455078125
1000,17,"[0, 1, 2]",135,2.0134449005126953,True,2.0,1490,0.1455078125
1000,18,"[0, 2, 1]",200,2.0236968994140625,False,2.0,1490,0.1455078125
1000,19,"[0, 1, 2]",135,2.0291805267333984,True,2.0,1490,0.1455078125
1000,20,"[0, 2, 1]",200,2.038240432739258,False,2.0,1490,0.1455078125
1000,21,"[0, 1, 2]",135,2.0437240600585938,True,2.0,1490,0.1455078125
1000,22,"[0, 2, 1]",200,2.0530223846435547,False,2.0,1490,0.1455078125
1000,23,"[0, 1, 2]",135,2.0585060119628906,True,2.0,1490,0.1455078125
1000,24,"[0, 2, 1]",200,2.067089080810547,False,2.0,1490,0.1455078125
1000,25,"[0, 1, 2]",135,2.0720958709716797,True,2.0,1490,0.1455078125
1000,26,"[0, 2, 1]",200,2.081632614135742,False,2.0,1490,0.1455078125
1000,27,"[0, 1, 2]",135,2.086639404296875,True,2.0,1490,0.1455078125
1000,28,"[0, 2, 1]",200,2.0952224731445312,False,2.0,1490,0.1455078125
1000,29,"[0, 1, 2]",135,2.100229263305664,True,2.0,1490,0.1455078125
1000,30,"[0, 2, 1]",200,2.1088123321533203,False,2.0,1490,0.1455078125
1000,31,"[0, 1, 2]",135,2.1140575408935547,True,2.0,1490,0.1455078125
1000,32,"[0, 2, 1]",200,2.1224021911621094,False,2.0,1490,0.1455078125
1000,33,"[0, 1, 2]",135,2.128124237060547,True,2.0,1490,0.1455078125
1000,34,"[0, 2, 1]",200,2.1371841430664062,False,2.0,1490,0.1455078125
1000,35,"[0, 1, 2]",135,2.1424293518066406,True,2.0,1490,0.1455078125
1000,36,"[0, 2, 1]",200,2.1514892578125,False,2.0,1490,0.1455078125
1000,37,"[0, 1, 2]",135,2.1567344665527344,True,2.0,1490,0.1455078125
1000,38,"[0, 2, 1]",200,2.1660327911376953,False,2.0,1490,0.1455078125
1000,39,"[0, 1, 2]",135,2.1715164184570312,True,2.0,1490,0.1455078125
1000,40,"[0, 2, 1]",200,2.180814743041992,False,2.0,1490,0.1455078125
1000,41,"[0, 1, 2]",135,2.1860599517822266,True,2.0,1490,0.1455078125
1000,42,"[0, 2, 1]",200,2.1941661834716797,False,2.0,1490,0.1455078125
1000,43,"[0, 1, 2]",135,2.1996498107910156,True,2.0,1490,0.1455078125
1000,44,"[0, 2, 1]",200,2.2079944610595703,False,2.0,1490,0.1455078125
1000,45,"[0, 1, 2]",135,2.2132396697998047,True,2.0,1490,0.1455078125
1000,46,"[0, 2, 1]",200,2.2225379943847656,False,2.0,1490,0.1455078125
1000,47,"[0, 1, 2]",135,2.227783203125,True,2.0,1490,0.1455078125
1000,48,"[0, 2, 1]",200,2.236604690551758,False,2.0,1490,0.1455078125
1000,49,"[0, 1, 2]",135,2.2416114807128906,True,2.0,1490,0.1455078125
1000,50,"[0, 2, 1]",200,2.250194549560547,False,2.0,1490,0.1455078125
1000,51,"[0, 1, 2]",135,2.2552013397216797,True,2.0,1490,0.1455078125
1000,52,"[0, 2, 1]",200,2.263784408569336,False,2.0,1490,0.1455078125
1000,53,"[0, 1, 2]",135,2.2687911987304688,True,2.0,1490,0.1455078125
1000,54,"[0, 2, 1]",200,2.2776126861572266,False,2.0,1490,0.1455078125
1000,55,"[0, 1, 2]",135,2.2830963134765625,True,2.0,1490,0.1455078125
1000,56,"[0, 2, 1]",200,2.291440963745117,False,2.0,1490,0.1455078125
1000,57,"[0, 1, 2]",135,2.29644775390625,True,2.0,1490,0.1455078125
1000,58,"[0, 2, 1]",200,2.3047924041748047,False,2.0,1490,0.1455078125
1000,59,"[0, 1, 2]",135,2.3102760314941406,True,2.0,1490,0.1455078125
1000,60,"[0, 2, 1]",200,2.3255348205566406,False,2.0,1490,0.1455078125
1000,61,"[0, 1, 2]",135,2.3310184478759766,True,2.0,1490,0.1455078125
1000,62,"[0, 2, 1]",200,2.380847930908203,False,2.0,1490,0.1455078125
1000,63,"[0, 1, 2]",135,2.3946762084960938,True,2.0,1490,0.1455078125
1000,64,"[0, 2, 1]",200,2.413511276245117,False,2.0,1490,0.1455078125
1000,65,"[0, 1, 2]",135,2.421855926513672,True,2.0,1490,0.1455078125
1000,66,"[0, 2, 1]",200,2.4344921112060547,False,2.0,1490,0.1455078125
1000,67,"[0, 1, 2]",135,2.4411678314208984,True,2.0,1490,0.1455078125
1000,68,"[0, 2, 1]",200,2.451658248901367,False,2.0,1490,0.1455078125
1000,69,"[0, 1, 2]",135,2.4576187133789062,True,2.0,1490,0.1455078125
1000,70,"[0, 2, 1]",200,2.4673938751220703,False,2.0,1490,0.1455078125
1000,71,"[0, 1, 2]",135,2.473115921020508,True,2.0,1490,0.1455078125
1000,72,"[0, 2, 1]",200,2.482175827026367,False,2.0,1490,0.1455078125
1000,73,"[0, 1, 2]",135,2.4886131286621094,True,2.0,1490,0.1455078125
1000,74,"[0, 2, 1]",200,2.4979114532470703,False,2.0,1490,0.1455078125
1000,75,"[0, 1, 2]",135,2.502918243408203,True,2.0,1490,0.1455078125
1000,76,"[0, 2, 1]",200,2.511739730834961,False,2.0,1490,0.1455078125
1000,77,"[0, 1, 2]",135,2.517223358154297,True,2.0,1490,0.1455078125
1000,78,"[0, 2, 1]",200,2.52532958984375,False,2.0,1490,0.1455078125
1000,79,"[0, 1, 2]",135,2.5305747985839844,True,2.0,1490,0.1455078125
1000,80,"[0, 2, 1]",200,2.539396286010742,False,2.0,1490,0.1455078125
1000,81,"[0, 1, 2]",135,2.544879913330078,True,2.0,1490,0.1455078125
1000,82,"[0, 2, 1]",200,2.553224563598633,False,2.0,1490,0.1455078125
1000,83,"[0, 1, 2]",135,2.558469772338867,True,2.0,1490,0.1455078125
1000,84,"[0, 2, 1]",200,2.567291259765625,False,2.0,1490,0.1455078125
1000,85,"[0, 1, 2]",135,2.572298049926758,True,2.0,1490,0.1455078125
1000,86,"[0, 2, 1]",200,2.580881118774414,False,2.0,1490,0.1455078125
1000,87,"[0, 1, 2]",135,2.58636474609375,True,2.0,1490,0.1455078125
1000,88,"[0, 2, 1]",200,2.5949478149414062,False,2.0,1490,0.1455078125
1000,89,"[0, 1, 2]",135,2.6006698608398438,True,2.0,1490,0.1455078125
1000,90,"[0, 2, 1]",200,2.609729766845703,False,2.0,1490,0.1455078125
1000,91,"[0, 1, 2]",135,2.614736557006836,True,2.0,1490,0.1455078125
1000,92,"[0, 2, 1]",200,2.6235580444335938,False,2.0,1490,0.1455078125
1000,93,"[0, 1, 2]",135,2.6290416717529297,True,2.0,1490,0.1455078125
1000,94,"[0, 2, 1]",200,2.638101577758789,False,2.0,1490,0.1455078125
1000,95,"[0, 1, 2]",135,2.6433467864990234,True,2.0,1490,0.1455078125
1000,96,"[0, 2, 1]",200,2.652406692504883,False,2.0,1490,0.1455078125
1000,97,"[0, 1, 2]",135,2.6574134826660156,True,2.0,1490,0.1455078125
1000,98,"[0, 2, 1]",200,2.6657581329345703,False,2.0,1490,0.1455078125
1000,99,"[0, 1, 2]",135,2.670764923095703,True,2.0,1490,0.1455078125
1000,100,"[0, 2, 1]",200,2.679586410522461,False,2.0,1490,0.1455078125
1000,101,"[0, 1, 2]",135,2.6848316192626953,True,2.0,1490,0.1455078125
1000,102,"[0, 2, 1]",200,2.693653106689453,False,2.0,1490,0.1455078125
1000,103,"[0, 1, 2]",135,2.6988983154296875,True,2.0,1490,0.1455078125
1000,104,"[0, 2, 1]",200,2.7077198028564453,False,2.0,1490,0.1455078125
1000,105,"[0, 1, 2]",135,2.7129650115966797,True,2.0,1490,0.1455078125
1000,106,"[0, 2, 1]",200,2.721548080444336,False,2.0,1490,0.1455078125
1000,107,"[0, 1, 2]",135,2.727031707763672,True,2.0,1490,0.1455078125
1000,108,"[0, 2, 1]",200,2.735614776611328,False,2.0,1490,0.1455078125
1000,109,"[0, 1, 2]",135,2.740621566772461,True,2.0,1490,0.1455078125
1000,110,"[0, 2, 1]",200,2.7494430541992188,False,2.0,1490,0.1455078125
1000,111,"[0, 1, 2]",135,2.786874771118164,True,2.0,1490,0.1455078125
1000,112,"[0, 2, 1]",200,2.7954578399658203,False,2.0,1490,0.1455078125
1000,113,"[0, 1, 2]",135,2.8009414672851562,True,2.0,1490,0.1455078125
1000,114,"[0, 2, 1]",200,2.8252601623535156,False,2.0,1490,0.1455078125
1000,115,"[0, 1, 2]",135,2.8405189514160156,True,2.0,1490,0.1455078125
1000,116,"[0, 2, 1]",200,2.860546112060547,False,2.0,1490,0.1455078125
1000,117,"[0, 1, 2]",135,2.8679370880126953,True,2.0,1490,0.1455078125
1000,118,"[0, 2, 1]",200,2.879619598388672,False,2.0,1490,0.1455078125
1000,119,"[0, 1, 2]",135,2.8858184814453125,True,2.0,1490,0.1455078125
1000,120,"[0, 2, 1]",200,2.8955936431884766,False,2.0,1490,0.1455078125
1000,121,"[0, 1, 2]",135,2.9015541076660156,True,2.0,1490,0.1455078125
1000,122,"[0, 2, 1]",200,2.9103755950927734,False,2.0,1490,0.1455078125
1000,123,"[0, 1, 2]",135,2.9163360595703125,True,2.0,1490,0.1455078125
1000,124,"[0, 2, 1]",200,2.9249191284179688,False,2.0,1490,0.1455078125
1000,125,"[0, 1, 2]",135,2.9311180114746094,True,2.0,1490,0.1455078125
1000,126,"[0, 2, 1]",200,2.9401779174804688,False,2.0,1490,0.1455078125
