# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8587112426757812,False,2.0,1524,0.148828125
1000,1,"[0, 1, 2]",135,1.8897056579589844,True,2.0,1524,0.148828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8587112426757812,False,2.0,1524,0.148828125
1000,1,"[0, 1, 2]",135,1.8897056579589844,True,2.0,1524,0.148828125
1000,2,"[0, 2, 1]",200,1.9073486328125,False,2.0,1524,0.148828125
1000,3,"[0, 1, 2]",135,1.91497802734375,True,2.0,1524,0.148828125
1000,4,"[0, 2, 1]",200,1.926422119140625,False,2.0,1524,0.148828125
1000,5,"[0, 1, 2]",135,1.9326210021972656,True,2.0,1524,0.148828125
1000,6,"[0, 2, 1]",200,1.9423961639404297,False,2.0,1524,0.148828125
1000,7,"[0, 1, 2]",135,1.9478797912597656,True,2.0,1524,0.148828125
1000,8,"[0, 2, 1]",200,1.9578933715820312,False,2.0,1524,0.148828125
1000,9,"[0, 1, 2]",135,1.9638538360595703,True,2.0,1524,0.148828125
1000,10,"[0, 2, 1]",200,1.9729137420654297,False,2.0,1524,0.148828125
1000,11,"[0, 1, 2]",135,1.9779205322265625,True,2.0,1524,0.148828125
1000,12,"[0, 2, 1]",200,1.9869804382324219,False,2.0,1524,0.148828125
1000,13,"[0, 1, 2]",135,1.9919872283935547,True,2.0,1524,0.148828125
1000,14,"[0, 2, 1]",200,2.0012855529785156,False,2.0,1524,0.148828125
1000,15,"[0, 1, 2]",135,2.0062923431396484,True,2.0,1524,0.148828125
1000,16,"[0, 2, 1]",200,2.0148754119873047,False,2.0,1524,0.148828125
1000,17,"[0, 1, 2]",135,2.0198822021484375,True,2.0,1524,0.148828125
1000,18,"[0, 2, 1]",200,2.028942108154297,False,2.0,1524,0.148828125
1000,19,"[0, 1, 2]",135,2.0339488983154297,True,2.0,1524,0.148828125
1000,20,"[0, 2, 1]",200,2.043008804321289,False,2.0,1524,0.148828125
1000,21,"[0, 1, 2]",135,2.0477771759033203,True,2.0,1524,0.148828125
1000,22,"[0, 2, 1]",200,2.056598663330078,False,2.0,1524,0.148828125
1000,23,"[0, 1, 2]",135,2.061605453491211,True,2.0,1524,0.148828125
1000,24,"[0, 2, 1]",200,2.0704269409179688,False,2.0,1524,0.148828125
1000,25,"[0, 1, 2]",135,2.0751953125,True,2.0,1524,0.148828125
1000,26,"[0, 2, 1]",200,2.084016799926758,False,2.0,1524,0.148828125
1000,27,"[0, 1, 2]",135,2.0890235900878906,True,2.0,1524,0.148828125
1000,28,"[0, 2, 1]",200,2.097606658935547,False,2.0,1524,0.148828125
1000,29,"[0, 1, 2]",135,2.1026134490966797,True,2.0,1524,0.148828125
1000,30,"[0, 2, 1]",200,2.111673355102539,False,2.0,1524,0.148828125
1000,31,"[0, 1, 2]",135,2.116680145263672,True,2.0,1524,0.148828125
1000,32,"[0, 2, 1]",200,2.1250247955322266,False,2.0,1524,0.148828125
1000,33,"[0, 1, 2]",135,2.1300315856933594,True,2.0,1524,0.148828125
1000,34,"[0, 2, 1]",200,2.138376235961914,False,2.0,1524,0.148828125
1000,35,"[0, 1, 2]",135,2.14385986328125,True,2.0,1524,0.148828125
1000,36,"[0, 2, 1]",200,2.1524429321289062,False,2.0,1524,0.148828125
1000,37,"[0, 1, 2]",135,2.1581649780273438,True,2.0,1524,0.148828125
1000,38,"[0, 2, 1]",200,2.167224884033203,False,2.0,1524,0.148828125
1000,39,"[0, 1, 2]",135,2.172231674194336,True,2.0,1524,0.148828125
1000,40,"[0, 2, 1]",200,2.1810531616210938,False,2.0,1524,0.148828125
1000,41,"[0, 1, 2]",135,2.185821533203125,True,2.0,1524,0.148828125
1000,42,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1524,0.148828125
1000,43,"[0, 1, 2]",135,2.199411392211914,True,2.0,1524,0.148828125
1000,44,"[0, 2, 1]",200,2.2079944610595703,False,2.0,1524,0.148828125
1000,45,"[0, 1, 2]",135,2.213001251220703,True,2.0,1524,0.148828125
1000,46,"[0, 2, 1]",200,2.221345901489258,False,2.0,1524,0.148828125
1000,47,"[0, 1, 2]",135,2.226591110229492,True,2.0,1524,0.148828125
1000,48,"[0, 2, 1]",200,2.2346973419189453,False,2.0,1524,0.148828125
1000,49,"[0, 1, 2]",135,2.2399425506591797,True,2.0,1524,0.148828125
