# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1973381042480469,False,2.0,1465,0.14306640625
1000,1,"[0, 1, 2]",135,1.2187957763671875,True,2.0,1465,0.14306640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1973381042480469,False,2.0,1465,0.14306640625
1000,1,"[0, 1, 2]",135,1.2187957763671875,True,2.0,1465,0.14306640625
1000,2,"[0, 2, 1]",200,1.2364387512207031,False,2.0,1465,0.14306640625
1000,3,"[0, 1, 2]",135,1.2445449829101562,True,2.0,1465,0.14306640625
1000,4,"[0, 2, 1]",200,1.2564659118652344,False,2.0,1465,0.14306640625
1000,5,"[0, 1, 2]",135,1.2631416320800781,True,2.0,1465,0.14306640625
1000,6,"[0, 2, 1]",200,1.2736320495605469,False,2.0,1465,0.14306640625
1000,7,"[0, 1, 2]",135,1.279592514038086,True,2.0,1465,0.14306640625
1000,8,"[0, 2, 1]",200,1.291036605834961,False,2.0,1465,0.14306640625
1000,9,"[0, 1, 2]",135,1.2979507446289062,True,2.0,1465,0.14306640625
1000,10,"[0, 2, 1]",200,1.3077259063720703,False,2.0,1465,0.14306640625
1000,11,"[0, 1, 2]",135,1.313924789428711,True,2.0,1465,0.14306640625
1000,12,"[0, 2, 1]",200,1.3232231140136719,False,2.0,1465,0.14306640625
1000,13,"[0, 1, 2]",135,1.3294219970703125,True,2.0,1465,0.14306640625
1000,14,"[0, 2, 1]",200,1.338958740234375,False,2.0,1465,0.14306640625
1000,15,"[0, 1, 2]",135,1.3451576232910156,True,2.0,1465,0.14306640625
1000,16,"[0, 2, 1]",200,1.354217529296875,False,2.0,1465,0.14306640625
1000,17,"[0, 1, 2]",135,1.3594627380371094,True,2.0,1465,0.14306640625
1000,18,"[0, 2, 1]",200,1.3682842254638672,False,2.0,1465,0.14306640625
1000,19,"[0, 1, 2]",135,1.3735294342041016,True,2.0,1465,0.14306640625
1000,20,"[0, 2, 1]",200,1.3823509216308594,False,2.0,1465,0.14306640625
1000,21,"[0, 1, 2]",135,1.3878345489501953,True,2.0,1465,0.14306640625
1000,22,"[0, 2, 1]",200,1.3964176177978516,False,2.0,1465,0.14306640625
1000,23,"[0, 1, 2]",135,1.4019012451171875,True,2.0,1465,0.14306640625
1000,24,"[0, 2, 1]",200,1.4107227325439453,False,2.0,1465,0.14306640625
1000,25,"[0, 1, 2]",135,1.4159679412841797,True,2.0,1465,0.14306640625
1000,26,"[0, 2, 1]",200,1.4247894287109375,False,2.0,1465,0.14306640625
1000,27,"[0, 1, 2]",135,1.4302730560302734,True,2.0,1465,0.14306640625
1000,28,"[0, 2, 1]",200,1.4388561248779297,False,2.0,1465,0.14306640625
1000,29,"[0, 1, 2]",135,1.4443397521972656,True,2.0,1465,0.14306640625
1000,30,"[0, 2, 1]",200,1.4529228210449219,False,2.0,1465,0.14306640625
1000,31,"[0, 1, 2]",135,1.4584064483642578,True,2.0,1465,0.14306640625
1000,32,"[0, 2, 1]",200,1.4667510986328125,False,2.0,1465,0.14306640625
1000,33,"[0, 1, 2]",135,1.4722347259521484,True,2.0,1465,0.14306640625
1000,34,"[0, 2, 1]",200,1.4808177947998047,False,2.0,1465,0.14306640625
1000,35,"[0, 1, 2]",135,1.4863014221191406,True,2.0,1465,0.14306640625
1000,36,"[0, 2, 1]",200,1.4955997467041016,False,2.0,1465,0.14306640625
1000,37,"[0, 1, 2]",135,1.500844955444336,True,2.0,1465,0.14306640625
1000,38,"[0, 2, 1]",200,1.5099048614501953,False,2.0,1465,0.14306640625
1000,39,"[0, 1, 2]",135,1.5151500701904297,True,2.0,1465,0.14306640625
1000,40,"[0, 2, 1]",200,1.523733139038086,False,2.0,1465,0.14306640625
1000,41,"[0, 1, 2]",135,1.5289783477783203,True,2.0,1465,0.14306640625
1000,42,"[0, 2, 1]",200,1.5377998352050781,False,2.0,1465,0.14306640625
1000,43,"[0, 1, 2]",135,1.542806625366211,True,2.0,1465,0.14306640625
1000,44,"[0, 2, 1]",200,1.5516281127929688,False,2.0,1465,0.14306640625
1000,45,"[0, 1, 2]",135,1.556396484375,True,2.0,1465,0.14306640625
1000,46,"[0, 2, 1]",200,1.5649795532226562,False,2.0,1465,0.14306640625
1000,47,"[0, 1, 2]",135,1.5697479248046875,True,2.0,1465,0.14306640625
1000,48,"[0, 2, 1]",200,1.5780925750732422,False,2.0,1465,0.14306640625
1000,49,"[0, 1, 2]",135,1.5835762023925781,True,2.0,1465,0.14306640625
1000,50,"[0, 2, 1]",200,1.5931129455566406,False,2.0,1465,0.14306640625
1000,51,"[0, 1, 2]",135,1.5985965728759766,True,2.0,1465,0.14306640625
1000,52,"[0, 2, 1]",200,1.607656478881836,False,2.0,1465,0.14306640625
1000,53,"[0, 1, 2]",135,1.6129016876220703,True,2.0,1465,0.14306640625
1000,54,"[0, 2, 1]",200,1.6217231750488281,False,2.0,1465,0.14306640625
1000,55,"[0, 1, 2]",135,1.626729965209961,True,2.0,1465,0.14306640625
1000,56,"[0, 2, 1]",200,1.6353130340576172,False,2.0,1465,0.14306640625
1000,57,"[0, 1, 2]",135,1.64031982421875,True,2.0,1465,0.14306640625
1000,58,"[0, 2, 1]",200,1.6491413116455078,False,2.0,1465,0.14306640625
1000,59,"[0, 1, 2]",135,1.6543865203857422,True,2.0,1465,0.14306640625
1000,60,"[0, 2, 1]",200,1.6629695892333984,False,2.0,1465,0.14306640625
1000,61,"[0, 1, 2]",135,1.6679763793945312,True,2.0,1465,0.14306640625
1000,62,"[0, 2, 1]",200,1.6765594482421875,False,2.0,1465,0.14306640625
1000,63,"[0, 1, 2]",135,1.6818046569824219,True,2.0,1465,0.14306640625
1000,64,"[0, 2, 1]",200,1.6908645629882812,False,2.0,1465,0.14306640625
1000,65,"[0, 1, 2]",135,1.6956329345703125,True,2.0,1465,0.14306640625
1000,66,"[0, 2, 1]",200,1.7044544219970703,False,2.0,1465,0.14306640625
1000,67,"[0, 1, 2]",135,1.7094612121582031,True,2.0,1465,0.14306640625
1000,68,"[0, 2, 1]",200,1.718282699584961,False,2.0,1465,0.14306640625
