# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5215873718261719,False,2.0,1471,0.14365234375
1000,1,"[0, 1, 2]",135,1.5485286712646484,True,2.0,1471,0.14365234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5215873718261719,False,2.0,1471,0.14365234375
1000,1,"[0, 1, 2]",135,1.5485286712646484,True,2.0,1471,0.14365234375
1000,2,"[0, 2, 1]",200,1.565694808959961,False,2.0,1471,0.14365234375
1000,3,"[0, 1, 2]",135,1.573324203491211,True,2.0,1471,0.14365234375
1000,4,"[0, 2, 1]",200,1.584768295288086,False,2.0,1471,0.14365234375
1000,5,"[0, 1, 2]",135,1.5912055969238281,True,2.0,1471,0.14365234375
1000,6,"[0, 2, 1]",200,1.6012191772460938,False,2.0,1471,0.14365234375
1000,7,"[0, 1, 2]",135,1.6067028045654297,True,2.0,1471,0.14365234375
1000,8,"[0, 2, 1]",200,1.6160011291503906,False,2.0,1471,0.14365234375
1000,9,"[0, 1, 2]",135,1.6219615936279297,True,2.0,1471,0.14365234375
1000,10,"[0, 2, 1]",200,1.6317367553710938,False,2.0,1471,0.14365234375
1000,11,"[0, 1, 2]",135,1.6388893127441406,True,2.0,1471,0.14365234375
1000,12,"[0, 2, 1]",200,1.6493797302246094,False,2.0,1471,0.14365234375
1000,13,"[0, 1, 2]",135,1.6546249389648438,True,2.0,1471,0.14365234375
1000,14,"[0, 2, 1]",200,1.6641616821289062,False,2.0,1471,0.14365234375
1000,15,"[0, 1, 2]",135,1.6694068908691406,True,2.0,1471,0.14365234375
1000,16,"[0, 2, 1]",200,1.6782283782958984,False,2.0,1471,0.14365234375
1000,17,"[0, 1, 2]",135,1.6841888427734375,True,2.0,1471,0.14365234375
1000,18,"[0, 2, 1]",200,1.6927719116210938,False,2.0,1471,0.14365234375
1000,19,"[0, 1, 2]",135,1.6980171203613281,True,2.0,1471,0.14365234375
1000,20,"[0, 2, 1]",200,1.7066001892089844,False,2.0,1471,0.14365234375
1000,21,"[0, 1, 2]",135,1.7118453979492188,True,2.0,1471,0.14365234375
1000,22,"[0, 2, 1]",200,1.7201900482177734,False,2.0,1471,0.14365234375
1000,23,"[0, 1, 2]",135,1.725912094116211,True,2.0,1471,0.14365234375
1000,24,"[0, 2, 1]",200,1.7342567443847656,False,2.0,1471,0.14365234375
1000,25,"[0, 1, 2]",135,1.7392635345458984,True,2.0,1471,0.14365234375
1000,26,"[0, 2, 1]",200,1.7483234405517578,False,2.0,1471,0.14365234375
1000,27,"[0, 1, 2]",135,1.7535686492919922,True,2.0,1471,0.14365234375
1000,28,"[0, 2, 1]",200,1.7621517181396484,False,2.0,1471,0.14365234375
1000,29,"[0, 1, 2]",135,1.7673969268798828,True,2.0,1471,0.14365234375
1000,30,"[0, 2, 1]",200,1.775979995727539,False,2.0,1471,0.14365234375
1000,31,"[0, 1, 2]",135,1.7812252044677734,True,2.0,1471,0.14365234375
1000,32,"[0, 2, 1]",200,1.7895698547363281,False,2.0,1471,0.14365234375
1000,33,"[0, 1, 2]",135,1.795053482055664,True,2.0,1471,0.14365234375
1000,34,"[0, 2, 1]",200,1.8033981323242188,False,2.0,1471,0.14365234375
1000,35,"[0, 1, 2]",135,1.8088817596435547,True,2.0,1471,0.14365234375
1000,36,"[0, 2, 1]",200,1.8177032470703125,False,2.0,1471,0.14365234375
1000,37,"[0, 1, 2]",135,1.8231868743896484,True,2.0,1471,0.14365234375
1000,38,"[0, 2, 1]",200,1.8320083618164062,False,2.0,1471,0.14365234375
1000,39,"[0, 1, 2]",135,1.8379688262939453,True,2.0,1471,0.14365234375
1000,40,"[0, 2, 1]",200,1.8465518951416016,False,2.0,1471,0.14365234375
1000,41,"[0, 1, 2]",135,1.852273941040039,True,2.0,1471,0.14365234375
1000,42,"[0, 2, 1]",200,1.8608570098876953,False,2.0,1471,0.14365234375
1000,43,"[0, 1, 2]",135,1.8661022186279297,True,2.0,1471,0.14365234375
1000,44,"[0, 2, 1]",200,1.875162124633789,False,2.0,1471,0.14365234375
1000,45,"[0, 1, 2]",135,1.8801689147949219,True,2.0,1471,0.14365234375
1000,46,"[0, 2, 1]",200,1.8887519836425781,False,2.0,1471,0.14365234375
1000,47,"[0, 1, 2]",135,1.894235610961914,True,2.0,1471,0.14365234375
