# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8036365509033203,False,2.0,1516,0.148046875
1000,1,"[0, 1, 2]",135,1.834869384765625,True,2.0,1516,0.148046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8036365509033203,False,2.0,1516,0.148046875
1000,1,"[0, 1, 2]",135,1.834869384765625,True,2.0,1516,0.148046875
1000,2,"[0, 2, 1]",200,1.8558502197265625,False,2.0,1516,0.148046875
1000,3,"[0, 1, 2]",135,1.8651485443115234,True,2.0,1516,0.148046875
1000,4,"[0, 2, 1]",200,1.8777847290039062,False,2.0,1516,0.148046875
1000,5,"[0, 1, 2]",135,1.8846988677978516,True,2.0,1516,0.148046875
1000,6,"[0, 2, 1]",200,1.8954277038574219,False,2.0,1516,0.148046875
1000,7,"[0, 1, 2]",135,1.9016265869140625,True,2.0,1516,0.148046875
1000,8,"[0, 2, 1]",200,1.9114017486572266,False,2.0,1516,0.148046875
1000,9,"[0, 1, 2]",135,1.9168853759765625,True,2.0,1516,0.148046875
1000,10,"[0, 2, 1]",200,1.9271373748779297,False,2.0,1516,0.148046875
1000,11,"[0, 1, 2]",135,1.9326210021972656,True,2.0,1516,0.148046875
1000,12,"[0, 2, 1]",200,1.9423961639404297,False,2.0,1516,0.148046875
1000,13,"[0, 1, 2]",135,1.9474029541015625,True,2.0,1516,0.148046875
1000,14,"[0, 2, 1]",200,1.9564628601074219,False,2.0,1516,0.148046875
1000,15,"[0, 1, 2]",135,1.9614696502685547,True,2.0,1516,0.148046875
1000,16,"[0, 2, 1]",200,1.9702911376953125,False,2.0,1516,0.148046875
1000,17,"[0, 1, 2]",135,1.9767284393310547,True,2.0,1516,0.148046875
1000,18,"[0, 2, 1]",200,1.9855499267578125,False,2.0,1516,0.148046875
1000,19,"[0, 1, 2]",135,1.99127197265625,True,2.0,1516,0.148046875
1000,20,"[0, 2, 1]",200,2.000093460083008,False,2.0,1516,0.148046875
1000,21,"[0, 1, 2]",135,2.0055770874023438,True,2.0,1516,0.148046875
1000,22,"[0, 2, 1]",200,2.014636993408203,False,2.0,1516,0.148046875
1000,23,"[0, 1, 2]",135,2.0198822021484375,True,2.0,1516,0.148046875
1000,24,"[0, 2, 1]",200,2.0296573638916016,False,2.0,1516,0.148046875
1000,25,"[0, 1, 2]",135,2.0346641540527344,True,2.0,1516,0.148046875
1000,26,"[0, 2, 1]",200,2.044200897216797,False,2.0,1516,0.148046875
1000,27,"[0, 1, 2]",135,2.0499229431152344,True,2.0,1516,0.148046875
1000,28,"[0, 2, 1]",200,2.058744430541992,False,2.0,1516,0.148046875
1000,29,"[0, 1, 2]",135,2.064228057861328,True,2.0,1516,0.148046875
1000,30,"[0, 2, 1]",200,2.073049545288086,False,2.0,1516,0.148046875
1000,31,"[0, 1, 2]",135,2.078533172607422,True,2.0,1516,0.148046875
1000,32,"[0, 2, 1]",200,2.088308334350586,False,2.0,1516,0.148046875
1000,33,"[0, 1, 2]",135,2.0935535430908203,True,2.0,1516,0.148046875
1000,34,"[0, 2, 1]",200,2.1028518676757812,False,2.0,1516,0.148046875
1000,35,"[0, 1, 2]",135,2.108335494995117,True,2.0,1516,0.148046875
1000,36,"[0, 2, 1]",200,2.1173954010009766,False,2.0,1516,0.148046875
