# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1053085327148438,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.1258125305175781,True,2.0,1468,0.143359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1053085327148438,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.1258125305175781,True,2.0,1468,0.143359375
1000,2,"[0, 2, 1]",200,1.1429786682128906,False,2.0,1468,0.143359375
1000,3,"[0, 1, 2]",135,1.1508464813232422,True,2.0,1468,0.143359375
1000,4,"[0, 2, 1]",200,1.1630058288574219,False,2.0,1468,0.143359375
1000,5,"[0, 1, 2]",135,1.1699199676513672,True,2.0,1468,0.143359375
1000,6,"[0, 2, 1]",200,1.1806488037109375,False,2.0,1468,0.143359375
1000,7,"[0, 1, 2]",135,1.1868476867675781,True,2.0,1468,0.143359375
1000,8,"[0, 2, 1]",200,1.1968612670898438,False,2.0,1468,0.143359375
1000,9,"[0, 1, 2]",135,1.2028217315673828,True,2.0,1468,0.143359375
1000,10,"[0, 2, 1]",200,1.2123584747314453,False,2.0,1468,0.143359375
1000,11,"[0, 1, 2]",135,1.2178421020507812,True,2.0,1468,0.143359375
1000,12,"[0, 2, 1]",200,1.2269020080566406,False,2.0,1468,0.143359375
1000,13,"[0, 1, 2]",135,1.232147216796875,True,2.0,1468,0.143359375
1000,14,"[0, 2, 1]",200,1.2409687042236328,False,2.0,1468,0.143359375
1000,15,"[0, 1, 2]",135,1.2462139129638672,True,2.0,1468,0.143359375
1000,16,"[0, 2, 1]",200,1.255035400390625,False,2.0,1468,0.143359375
1000,17,"[0, 1, 2]",135,1.2602806091308594,True,2.0,1468,0.143359375
1000,18,"[0, 2, 1]",200,1.2972354888916016,False,2.0,1468,0.143359375
1000,19,"[0, 1, 2]",135,1.3103485107421875,True,2.0,1468,0.143359375
1000,20,"[0, 2, 1]",200,1.3282299041748047,False,2.0,1468,0.143359375
1000,21,"[0, 1, 2]",135,1.3360977172851562,True,2.0,1468,0.143359375
1000,22,"[0, 2, 1]",200,1.3492107391357422,False,2.0,1468,0.143359375
1000,23,"[0, 1, 2]",135,1.3556480407714844,True,2.0,1468,0.143359375
1000,24,"[0, 2, 1]",200,1.36566162109375,False,2.0,1468,0.143359375
1000,25,"[0, 1, 2]",135,1.3713836669921875,True,2.0,1468,0.143359375
1000,26,"[0, 2, 1]",200,1.38092041015625,False,2.0,1468,0.143359375
1000,27,"[0, 1, 2]",135,1.386404037475586,True,2.0,1468,0.143359375
1000,28,"[0, 2, 1]",200,1.3957023620605469,False,2.0,1468,0.143359375
1000,29,"[0, 1, 2]",135,1.4014244079589844,True,2.0,1468,0.143359375
1000,30,"[0, 2, 1]",200,1.4104843139648438,False,2.0,1468,0.143359375
1000,31,"[0, 1, 2]",135,1.4157295227050781,True,2.0,1468,0.143359375
1000,32,"[0, 2, 1]",200,1.4247894287109375,False,2.0,1468,0.143359375
1000,33,"[0, 1, 2]",135,1.4297962188720703,True,2.0,1468,0.143359375
1000,34,"[0, 2, 1]",200,1.4386177062988281,False,2.0,1468,0.143359375
1000,35,"[0, 1, 2]",135,1.443624496459961,True,2.0,1468,0.143359375
1000,36,"[0, 2, 1]",200,1.4524459838867188,False,2.0,1468,0.143359375
1000,37,"[0, 1, 2]",135,1.4579296112060547,True,2.0,1468,0.143359375
1000,38,"[0, 2, 1]",200,1.4672279357910156,False,2.0,1468,0.143359375
1000,39,"[0, 1, 2]",135,1.47247314453125,True,2.0,1468,0.143359375
1000,40,"[0, 2, 1]",200,1.4815330505371094,False,2.0,1468,0.143359375
1000,41,"[0, 1, 2]",135,1.4867782592773438,True,2.0,1468,0.143359375
1000,42,"[0, 2, 1]",200,1.495361328125,False,2.0,1468,0.143359375
1000,43,"[0, 1, 2]",135,1.5006065368652344,True,2.0,1468,0.143359375
1000,44,"[0, 2, 1]",200,1.5091896057128906,False,2.0,1468,0.143359375
1000,45,"[0, 1, 2]",135,1.5146732330322266,True,2.0,1468,0.143359375
1000,46,"[0, 2, 1]",200,1.5230178833007812,False,2.0,1468,0.143359375
1000,47,"[0, 1, 2]",135,1.5282630920410156,True,2.0,1468,0.143359375
1000,48,"[0, 2, 1]",200,1.5368461608886719,False,2.0,1468,0.143359375
1000,49,"[0, 1, 2]",135,1.5418529510498047,True,2.0,1468,0.143359375
1000,50,"[0, 2, 1]",200,1.550436019897461,False,2.0,1468,0.143359375
1000,51,"[0, 1, 2]",135,1.5554428100585938,True,2.0,1468,0.143359375
1000,52,"[0, 2, 1]",200,1.5642642974853516,False,2.0,1468,0.143359375
1000,53,"[0, 1, 2]",135,1.569509506225586,True,2.0,1468,0.143359375
1000,54,"[0, 2, 1]",200,1.5783309936523438,False,2.0,1468,0.143359375
1000,55,"[0, 1, 2]",135,1.5833377838134766,True,2.0,1468,0.143359375
1000,56,"[0, 2, 1]",200,1.5926361083984375,False,2.0,1468,0.143359375
1000,57,"[0, 1, 2]",135,1.5978813171386719,True,2.0,1468,0.143359375
1000,58,"[0, 2, 1]",200,1.6067028045654297,False,2.0,1468,0.143359375
1000,59,"[0, 1, 2]",135,1.6124248504638672,True,2.0,1468,0.143359375
1000,60,"[0, 2, 1]",200,1.6570091247558594,False,2.0,1468,0.143359375
1000,61,"[0, 1, 2]",135,1.6694068908691406,True,2.0,1468,0.143359375
1000,62,"[0, 2, 1]",200,1.688241958618164,False,2.0,1468,0.143359375
1000,63,"[0, 1, 2]",135,1.6961097717285156,True,2.0,1468,0.143359375
1000,64,"[0, 2, 1]",200,1.7077922821044922,False,2.0,1468,0.143359375
1000,65,"[0, 1, 2]",135,1.7147064208984375,True,2.0,1468,0.143359375
1000,66,"[0, 2, 1]",200,1.7251968383789062,False,2.0,1468,0.143359375
1000,67,"[0, 1, 2]",135,1.7311573028564453,True,2.0,1468,0.143359375
1000,68,"[0, 2, 1]",200,1.7418861389160156,False,2.0,1468,0.143359375
1000,69,"[0, 1, 2]",135,1.7483234405517578,True,2.0,1468,0.143359375
1000,70,"[0, 2, 1]",200,1.7578601837158203,False,2.0,1468,0.143359375
1000,71,"[0, 1, 2]",135,1.7633438110351562,True,2.0,1468,0.143359375
1000,72,"[0, 2, 1]",200,1.7728805541992188,False,2.0,1468,0.143359375
1000,73,"[0, 1, 2]",135,1.7788410186767578,True,2.0,1468,0.143359375
1000,74,"[0, 2, 1]",200,1.7876625061035156,False,2.0,1468,0.143359375
1000,75,"[0, 1, 2]",135,1.7933845520019531,True,2.0,1468,0.143359375
1000,76,"[0, 2, 1]",200,1.8019676208496094,False,2.0,1468,0.143359375
1000,77,"[0, 1, 2]",135,1.8072128295898438,True,2.0,1468,0.143359375
1000,78,"[0, 2, 1]",200,1.8157958984375,False,2.0,1468,0.143359375
1000,79,"[0, 1, 2]",135,1.8208026885986328,True,2.0,1468,0.143359375
1000,80,"[0, 2, 1]",200,1.829385757446289,False,2.0,1468,0.143359375
1000,81,"[0, 1, 2]",135,1.8346309661865234,True,2.0,1468,0.143359375
1000,82,"[0, 2, 1]",200,1.8432140350341797,False,2.0,1468,0.143359375
1000,83,"[0, 1, 2]",135,1.848459243774414,True,2.0,1468,0.143359375
1000,84,"[0, 2, 1]",200,1.8568038940429688,False,2.0,1468,0.143359375
1000,85,"[0, 1, 2]",135,1.8622875213623047,True,2.0,1468,0.143359375
1000,86,"[0, 2, 1]",200,1.8711090087890625,False,2.0,1468,0.143359375
1000,87,"[0, 1, 2]",135,1.8763542175292969,True,2.0,1468,0.143359375
1000,88,"[0, 2, 1]",200,1.8854141235351562,False,2.0,1468,0.143359375
1000,89,"[0, 1, 2]",135,1.8908977508544922,True,2.0,1468,0.143359375
1000,90,"[0, 2, 1]",200,1.9001960754394531,False,2.0,1468,0.143359375
1000,91,"[0, 1, 2]",135,1.9054412841796875,True,2.0,1468,0.143359375
1000,92,"[0, 2, 1]",200,1.9147396087646484,False,2.0,1468,0.143359375
1000,93,"[0, 1, 2]",135,1.9199848175048828,True,2.0,1468,0.143359375
1000,94,"[0, 2, 1]",200,1.928567886352539,False,2.0,1468,0.143359375
1000,95,"[0, 1, 2]",135,1.9333362579345703,True,2.0,1468,0.143359375
1000,96,"[0, 2, 1]",200,1.9423961639404297,False,2.0,1468,0.143359375
1000,97,"[0, 1, 2]",135,1.9474029541015625,True,2.0,1468,0.143359375
1000,98,"[0, 2, 1]",200,1.9557476043701172,False,2.0,1468,0.143359375
1000,99,"[0, 1, 2]",135,1.96075439453125,True,2.0,1468,0.143359375
1000,100,"[0, 2, 1]",200,1.9693374633789062,False,2.0,1468,0.143359375
1000,101,"[0, 1, 2]",135,1.974344253540039,True,2.0,1468,0.143359375
1000,102,"[0, 2, 1]",200,1.9826889038085938,False,2.0,1468,0.143359375
1000,103,"[0, 1, 2]",135,1.9879341125488281,True,2.0,1468,0.143359375
1000,104,"[0, 2, 1]",200,1.9960403442382812,False,2.0,1468,0.143359375
1000,105,"[0, 1, 2]",135,2.0012855529785156,True,2.0,1468,0.143359375
1000,106,"[0, 2, 1]",200,2.0093917846679688,False,2.0,1468,0.143359375
1000,107,"[0, 1, 2]",135,2.0148754119873047,True,2.0,1468,0.143359375
1000,108,"[0, 2, 1]",200,2.023458480834961,False,2.0,1468,0.143359375
1000,109,"[0, 1, 2]",135,2.0287036895751953,True,2.0,1468,0.143359375
1000,110,"[0, 2, 1]",200,2.0372867584228516,False,2.0,1468,0.143359375
1000,111,"[0, 1, 2]",135,2.042531967163086,True,2.0,1468,0.143359375
1000,112,"[0, 2, 1]",200,2.0508766174316406,False,2.0,1468,0.143359375
1000,113,"[0, 1, 2]",135,2.056121826171875,True,2.0,1468,0.143359375
1000,114,"[0, 2, 1]",200,2.064943313598633,False,2.0,1468,0.143359375
1000,115,"[0, 1, 2]",135,2.0704269409179688,True,2.0,1468,0.143359375
1000,116,"[0, 2, 1]",200,2.0787715911865234,False,2.0,1468,0.143359375
