# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5017986297607422,False,2.0,1487,0.14521484375
1000,1,"[0, 1, 2]",135,1.5325546264648438,True,2.0,1487,0.14521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5017986297607422,False,2.0,1487,0.14521484375
1000,1,"[0, 1, 2]",135,1.5325546264648438,True,2.0,1487,0.14521484375
1000,2,"[0, 2, 1]",200,1.5492439270019531,False,2.0,1487,0.14521484375
1000,3,"[0, 1, 2]",135,1.5573501586914062,True,2.0,1487,0.14521484375
1000,4,"[0, 2, 1]",200,1.5690326690673828,False,2.0,1487,0.14521484375
1000,5,"[0, 1, 2]",135,1.5759468078613281,True,2.0,1487,0.14521484375
1000,6,"[0, 2, 1]",200,1.5854835510253906,False,2.0,1487,0.14521484375
1000,7,"[0, 1, 2]",135,1.5914440155029297,True,2.0,1487,0.14521484375
1000,8,"[0, 2, 1]",200,1.6009807586669922,False,2.0,1487,0.14521484375
1000,9,"[0, 1, 2]",135,1.6064643859863281,True,2.0,1487,0.14521484375
1000,10,"[0, 2, 1]",200,1.617431640625,False,2.0,1487,0.14521484375
1000,11,"[0, 1, 2]",135,1.6241073608398438,True,2.0,1487,0.14521484375
1000,12,"[0, 2, 1]",200,1.634359359741211,False,2.0,1487,0.14521484375
1000,13,"[0, 1, 2]",135,1.6400814056396484,True,2.0,1487,0.14521484375
1000,14,"[0, 2, 1]",200,1.6489028930664062,False,2.0,1487,0.14521484375
1000,15,"[0, 1, 2]",135,1.6541481018066406,True,2.0,1487,0.14521484375
1000,16,"[0, 2, 1]",200,1.6629695892333984,False,2.0,1487,0.14521484375
1000,17,"[0, 1, 2]",135,1.668691635131836,True,2.0,1487,0.14521484375
1000,18,"[0, 2, 1]",200,1.6772747039794922,False,2.0,1487,0.14521484375
1000,19,"[0, 1, 2]",135,1.6825199127197266,True,2.0,1487,0.14521484375
1000,20,"[0, 2, 1]",200,1.6911029815673828,False,2.0,1487,0.14521484375
1000,21,"[0, 1, 2]",135,1.6965866088867188,True,2.0,1487,0.14521484375
1000,22,"[0, 2, 1]",200,1.705169677734375,False,2.0,1487,0.14521484375
1000,23,"[0, 1, 2]",135,1.710653305053711,True,2.0,1487,0.14521484375
1000,24,"[0, 2, 1]",200,1.7192363739013672,False,2.0,1487,0.14521484375
1000,25,"[0, 1, 2]",135,1.7244815826416016,True,2.0,1487,0.14521484375
1000,26,"[0, 2, 1]",200,1.7333030700683594,False,2.0,1487,0.14521484375
1000,27,"[0, 1, 2]",135,1.7390251159667969,True,2.0,1487,0.14521484375
1000,28,"[0, 2, 1]",200,1.7476081848144531,False,2.0,1487,0.14521484375
1000,29,"[0, 1, 2]",135,1.7528533935546875,True,2.0,1487,0.14521484375
1000,30,"[0, 2, 1]",200,1.7611980438232422,False,2.0,1487,0.14521484375
1000,31,"[0, 1, 2]",135,1.766204833984375,True,2.0,1487,0.14521484375
1000,32,"[0, 2, 1]",200,1.7747879028320312,False,2.0,1487,0.14521484375
1000,33,"[0, 1, 2]",135,1.7800331115722656,True,2.0,1487,0.14521484375
1000,34,"[0, 2, 1]",200,1.7883777618408203,False,2.0,1487,0.14521484375
1000,35,"[0, 1, 2]",135,1.7933845520019531,True,2.0,1487,0.14521484375
1000,36,"[0, 2, 1]",200,1.8024444580078125,False,2.0,1487,0.14521484375
1000,37,"[0, 1, 2]",135,1.80816650390625,True,2.0,1487,0.14521484375
1000,38,"[0, 2, 1]",200,1.817464828491211,False,2.0,1487,0.14521484375
1000,39,"[0, 1, 2]",135,1.8231868743896484,True,2.0,1487,0.14521484375
1000,40,"[0, 2, 1]",200,1.8322467803955078,False,2.0,1487,0.14521484375
1000,41,"[0, 1, 2]",135,1.8372535705566406,True,2.0,1487,0.14521484375
1000,42,"[0, 2, 1]",200,1.8458366394042969,False,2.0,1487,0.14521484375
1000,43,"[0, 1, 2]",135,1.8508434295654297,True,2.0,1487,0.14521484375
1000,44,"[0, 2, 1]",200,1.8608570098876953,False,2.0,1487,0.14521484375
1000,45,"[0, 1, 2]",135,1.8715858459472656,True,2.0,1487,0.14521484375
1000,46,"[0, 2, 1]",200,1.905202865600586,False,2.0,1487,0.14521484375
1000,47,"[0, 1, 2]",135,1.9221305847167969,True,2.0,1487,0.14521484375
1000,48,"[0, 2, 1]",200,1.9414424896240234,False,2.0,1487,0.14521484375
1000,49,"[0, 1, 2]",135,1.9710063934326172,True,2.0,1487,0.14521484375
1000,50,"[0, 2, 1]",200,1.9941329956054688,False,2.0,1487,0.14521484375
1000,51,"[0, 1, 2]",135,2.0122528076171875,True,2.0,1487,0.14521484375
1000,52,"[0, 2, 1]",200,2.037525177001953,False,2.0,1487,0.14521484375
1000,53,"[0, 1, 2]",135,2.0470619201660156,True,2.0,1487,0.14521484375
1000,54,"[0, 2, 1]",200,2.0601749420166016,False,2.0,1487,0.14521484375
1000,55,"[0, 1, 2]",135,2.067089080810547,True,2.0,1487,0.14521484375
1000,56,"[0, 2, 1]",200,2.077817916870117,False,2.0,1487,0.14521484375
1000,57,"[0, 1, 2]",135,2.084016799926758,True,2.0,1487,0.14521484375
1000,58,"[0, 2, 1]",200,2.0952224731445312,False,2.0,1487,0.14521484375
1000,59,"[0, 1, 2]",135,2.1009445190429688,True,2.0,1487,0.14521484375
1000,60,"[0, 2, 1]",200,2.1114349365234375,False,2.0,1487,0.14521484375
