# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3108253479003906,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,1.3344287872314453,True,2.0,1499,0.14638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3108253479003906,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,1.3344287872314453,True,2.0,1499,0.14638671875
1000,2,"[0, 2, 1]",200,1.3523101806640625,False,2.0,1499,0.14638671875
1000,3,"[0, 1, 2]",135,1.3599395751953125,True,2.0,1499,0.14638671875
1000,4,"[0, 2, 1]",200,1.3718605041503906,False,2.0,1499,0.14638671875
1000,5,"[0, 1, 2]",135,1.3780593872070312,True,2.0,1499,0.14638671875
1000,6,"[0, 2, 1]",200,1.3890266418457031,False,2.0,1499,0.14638671875
1000,7,"[0, 1, 2]",135,1.3949871063232422,True,2.0,1499,0.14638671875
1000,8,"[0, 2, 1]",200,1.4047622680664062,False,2.0,1499,0.14638671875
1000,9,"[0, 1, 2]",135,1.4111995697021484,True,2.0,1499,0.14638671875
1000,10,"[0, 2, 1]",200,1.420736312866211,False,2.0,1499,0.14638671875
1000,11,"[0, 1, 2]",135,1.42669677734375,True,2.0,1499,0.14638671875
1000,12,"[0, 2, 1]",200,1.4362335205078125,False,2.0,1499,0.14638671875
1000,13,"[0, 1, 2]",135,1.44195556640625,True,2.0,1499,0.14638671875
1000,14,"[0, 2, 1]",200,1.451253890991211,False,2.0,1499,0.14638671875
1000,15,"[0, 1, 2]",135,1.4564990997314453,True,2.0,1499,0.14638671875
1000,16,"[0, 2, 1]",200,1.4655590057373047,False,2.0,1499,0.14638671875
1000,17,"[0, 1, 2]",135,1.470804214477539,True,2.0,1499,0.14638671875
1000,18,"[0, 2, 1]",200,1.4820098876953125,False,2.0,1499,0.14638671875
1000,19,"[0, 1, 2]",135,1.4891624450683594,True,2.0,1499,0.14638671875
1000,20,"[0, 2, 1]",200,1.5003681182861328,False,2.0,1499,0.14638671875
1000,21,"[0, 1, 2]",135,1.5060901641845703,True,2.0,1499,0.14638671875
1000,22,"[0, 2, 1]",200,1.5151500701904297,False,2.0,1499,0.14638671875
1000,23,"[0, 1, 2]",135,1.5206336975097656,True,2.0,1499,0.14638671875
1000,24,"[0, 2, 1]",200,1.5292167663574219,False,2.0,1499,0.14638671875
1000,25,"[0, 1, 2]",135,1.5344619750976562,True,2.0,1499,0.14638671875
1000,26,"[0, 2, 1]",200,1.5437602996826172,False,2.0,1499,0.14638671875
1000,27,"[0, 1, 2]",135,1.5492439270019531,True,2.0,1499,0.14638671875
1000,28,"[0, 2, 1]",200,1.5583038330078125,False,2.0,1499,0.14638671875
1000,29,"[0, 1, 2]",135,1.5635490417480469,True,2.0,1499,0.14638671875
1000,30,"[0, 2, 1]",200,1.5726089477539062,False,2.0,1499,0.14638671875
1000,31,"[0, 1, 2]",135,1.5790462493896484,True,2.0,1499,0.14638671875
1000,32,"[0, 2, 1]",200,1.5876293182373047,False,2.0,1499,0.14638671875
1000,33,"[0, 1, 2]",135,1.5933513641357422,True,2.0,1499,0.14638671875
1000,34,"[0, 2, 1]",200,1.6021728515625,False,2.0,1499,0.14638671875
1000,35,"[0, 1, 2]",135,1.607656478881836,True,2.0,1499,0.14638671875
1000,36,"[0, 2, 1]",200,1.6164779663085938,False,2.0,1499,0.14638671875
1000,37,"[0, 1, 2]",135,1.6222000122070312,True,2.0,1499,0.14638671875
1000,38,"[0, 2, 1]",200,1.6312599182128906,False,2.0,1499,0.14638671875
1000,39,"[0, 1, 2]",135,1.636505126953125,True,2.0,1499,0.14638671875
1000,40,"[0, 2, 1]",200,1.6450881958007812,False,2.0,1499,0.14638671875
1000,41,"[0, 1, 2]",135,1.650094985961914,True,2.0,1499,0.14638671875
1000,42,"[0, 2, 1]",200,1.6589164733886719,False,2.0,1499,0.14638671875
1000,43,"[0, 1, 2]",135,1.6639232635498047,True,2.0,1499,0.14638671875
1000,44,"[0, 2, 1]",200,1.6727447509765625,False,2.0,1499,0.14638671875
1000,45,"[0, 1, 2]",135,1.6779899597167969,True,2.0,1499,0.14638671875
1000,46,"[0, 2, 1]",200,1.6868114471435547,False,2.0,1499,0.14638671875
1000,47,"[0, 1, 2]",135,1.6918182373046875,True,2.0,1499,0.14638671875
1000,48,"[0, 2, 1]",200,1.7001628875732422,False,2.0,1499,0.14638671875
1000,49,"[0, 1, 2]",135,1.7054080963134766,True,2.0,1499,0.14638671875
1000,50,"[0, 2, 1]",200,1.7137527465820312,False,2.0,1499,0.14638671875
1000,51,"[0, 1, 2]",135,1.7189979553222656,True,2.0,1499,0.14638671875
1000,52,"[0, 2, 1]",200,1.7273426055908203,False,2.0,1499,0.14638671875
1000,53,"[0, 1, 2]",135,1.7325878143310547,True,2.0,1499,0.14638671875
1000,54,"[0, 2, 1]",200,1.7409324645996094,False,2.0,1499,0.14638671875
1000,55,"[0, 1, 2]",135,1.7461776733398438,True,2.0,1499,0.14638671875
1000,56,"[0, 2, 1]",200,1.7547607421875,False,2.0,1499,0.14638671875
1000,57,"[0, 1, 2]",135,1.7597675323486328,True,2.0,1499,0.14638671875
1000,58,"[0, 2, 1]",200,1.768350601196289,False,2.0,1499,0.14638671875
1000,59,"[0, 1, 2]",135,1.7745494842529297,True,2.0,1499,0.14638671875
1000,60,"[0, 2, 1]",200,1.783132553100586,False,2.0,1499,0.14638671875
1000,61,"[0, 1, 2]",135,1.7883777618408203,True,2.0,1499,0.14638671875
1000,62,"[0, 2, 1]",200,1.8012523651123047,False,2.0,1499,0.14638671875
1000,63,"[0, 1, 2]",135,1.806020736694336,True,2.0,1499,0.14638671875
1000,64,"[0, 2, 1]",200,1.8146038055419922,False,2.0,1499,0.14638671875
1000,65,"[0, 1, 2]",135,1.8200874328613281,True,2.0,1499,0.14638671875
1000,66,"[0, 2, 1]",200,1.828908920288086,False,2.0,1499,0.14638671875
1000,67,"[0, 1, 2]",135,1.8336772918701172,True,2.0,1499,0.14638671875
1000,68,"[0, 2, 1]",200,1.8432140350341797,False,2.0,1499,0.14638671875
1000,69,"[0, 1, 2]",135,1.8482208251953125,True,2.0,1499,0.14638671875
1000,70,"[0, 2, 1]",200,1.8570423126220703,False,2.0,1499,0.14638671875
1000,71,"[0, 1, 2]",135,1.8622875213623047,True,2.0,1499,0.14638671875
1000,72,"[0, 2, 1]",200,1.870870590209961,False,2.0,1499,0.14638671875
1000,73,"[0, 1, 2]",135,1.8765926361083984,True,2.0,1499,0.14638671875
1000,74,"[0, 2, 1]",200,1.8854141235351562,False,2.0,1499,0.14638671875
1000,75,"[0, 1, 2]",135,1.890420913696289,True,2.0,1499,0.14638671875
1000,76,"[0, 2, 1]",200,1.8992424011230469,False,2.0,1499,0.14638671875
1000,77,"[0, 1, 2]",135,1.9044876098632812,True,2.0,1499,0.14638671875
1000,78,"[0, 2, 1]",200,1.9135475158691406,False,2.0,1499,0.14638671875
1000,79,"[0, 1, 2]",135,1.918792724609375,True,2.0,1499,0.14638671875
1000,80,"[0, 2, 1]",200,1.928091049194336,False,2.0,1499,0.14638671875
1000,81,"[0, 1, 2]",135,1.9335746765136719,True,2.0,1499,0.14638671875
1000,82,"[0, 2, 1]",200,1.9423961639404297,False,2.0,1499,0.14638671875
1000,83,"[0, 1, 2]",135,1.9478797912597656,True,2.0,1499,0.14638671875
1000,84,"[0, 2, 1]",200,1.9567012786865234,False,2.0,1499,0.14638671875
1000,85,"[0, 1, 2]",135,1.962423324584961,True,2.0,1499,0.14638671875
1000,86,"[0, 2, 1]",200,1.9717216491699219,False,2.0,1499,0.14638671875
1000,87,"[0, 1, 2]",135,1.9772052764892578,True,2.0,1499,0.14638671875
1000,88,"[0, 2, 1]",200,1.9855499267578125,False,2.0,1499,0.14638671875
1000,89,"[0, 1, 2]",135,1.9907951354980469,True,2.0,1499,0.14638671875
1000,90,"[0, 2, 1]",200,1.9998550415039062,False,2.0,1499,0.14638671875
1000,91,"[0, 1, 2]",135,2.004861831665039,True,2.0,1499,0.14638671875
1000,92,"[0, 2, 1]",200,2.0139217376708984,False,2.0,1499,0.14638671875
1000,93,"[0, 1, 2]",135,2.0189285278320312,True,2.0,1499,0.14638671875
1000,94,"[0, 2, 1]",200,2.027750015258789,False,2.0,1499,0.14638671875
1000,95,"[0, 1, 2]",135,2.033233642578125,True,2.0,1499,0.14638671875
1000,96,"[0, 2, 1]",200,2.042055130004883,False,2.0,1499,0.14638671875
1000,97,"[0, 1, 2]",135,2.0477771759033203,True,2.0,1499,0.14638671875
1000,98,"[0, 2, 1]",200,2.09808349609375,False,2.0,1499,0.14638671875
1000,99,"[0, 1, 2]",135,2.1164417266845703,True,2.0,1499,0.14638671875
1000,100,"[0, 2, 1]",200,2.1393299102783203,False,2.0,1499,0.14638671875
1000,101,"[0, 1, 2]",135,2.1474361419677734,True,2.0,1499,0.14638671875
1000,102,"[0, 2, 1]",200,2.161264419555664,False,2.0,1499,0.14638671875
1000,103,"[0, 1, 2]",135,2.1691322326660156,True,2.0,1499,0.14638671875
1000,104,"[0, 2, 1]",200,2.1805763244628906,False,2.0,1499,0.14638671875
1000,105,"[0, 1, 2]",135,2.1865367889404297,True,2.0,1499,0.14638671875
1000,106,"[0, 2, 1]",200,2.1963119506835938,False,2.0,1499,0.14638671875
1000,107,"[0, 1, 2]",135,2.2025108337402344,True,2.0,1499,0.14638671875
1000,108,"[0, 2, 1]",200,2.2115707397460938,False,2.0,1499,0.14638671875
1000,109,"[0, 1, 2]",135,2.2170543670654297,True,2.0,1499,0.14638671875
1000,110,"[0, 2, 1]",200,2.225637435913086,False,2.0,1499,0.14638671875
1000,111,"[0, 1, 2]",135,2.2318363189697266,True,2.0,1499,0.14638671875
1000,112,"[0, 2, 1]",200,2.240419387817383,False,2.0,1499,0.14638671875
1000,113,"[0, 1, 2]",135,2.2461414337158203,True,2.0,1499,0.14638671875
1000,114,"[0, 2, 1]",200,2.254962921142578,False,2.0,1499,0.14638671875
1000,115,"[0, 1, 2]",135,2.2606849670410156,True,2.0,1499,0.14638671875
1000,116,"[0, 2, 1]",200,2.2704601287841797,False,2.0,1499,0.14638671875
1000,117,"[0, 1, 2]",135,2.2759437561035156,True,2.0,1499,0.14638671875
1000,118,"[0, 2, 1]",200,2.285480499267578,False,2.0,1499,0.14638671875
1000,119,"[0, 1, 2]",135,2.290964126586914,True,2.0,1499,0.14638671875
1000,120,"[0, 2, 1]",200,2.2993087768554688,False,2.0,1499,0.14638671875
1000,121,"[0, 1, 2]",135,2.3047924041748047,True,2.0,1499,0.14638671875
1000,122,"[0, 2, 1]",200,2.3131370544433594,False,2.0,1499,0.14638671875
1000,123,"[0, 1, 2]",135,2.3186206817626953,True,2.0,1499,0.14638671875
1000,124,"[0, 2, 1]",200,2.32696533203125,False,2.0,1499,0.14638671875
