# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6026496887207031,False,2.692679049617419,1483,0.14482421875
1000,1,"[0, 2, 1]",200,26.17502212524414,False,2.0,1457,0.14228515625
1000,2,"[0, 1, 2]",135,26.18718147277832,True,2.0,1457,0.14228515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6026496887207031,False,2.692679049617419,1483,0.14482421875
0010,1,"[2, 1, 0]",300,1.6286373138427734,True,2.692679049617419,1483,0.14482421875
0010,2,"[2, 1, 0]",300,1.646280288696289,False,2.692679049617419,1483,0.14482421875
0010,3,"[2, 1, 0]",300,1.6546249389648438,True,2.692679049617419,1483,0.14482421875
0010,4,"[2, 1, 0]",300,1.6663074493408203,False,2.692679049617419,1483,0.14482421875
0010,5,"[2, 1, 0]",300,1.672983169555664,True,2.692679049617419,1483,0.14482421875
0010,6,"[2, 1, 0]",300,1.6829967498779297,False,2.692679049617419,1483,0.14482421875
0010,7,"[2, 1, 0]",300,1.6891956329345703,True,2.692679049617419,1483,0.14482421875
0010,8,"[2, 1, 0]",300,1.6982555389404297,False,2.692679049617419,1483,0.14482421875
0010,9,"[2, 1, 0]",300,1.7054080963134766,True,2.692679049617419,1483,0.14482421875
0010,10,"[2, 1, 0]",300,1.7161369323730469,False,2.692679049617419,1483,0.14482421875
0010,11,"[2, 1, 0]",300,1.722574234008789,True,2.692679049617419,1483,0.14482421875
0010,12,"[2, 1, 0]",300,1.7321109771728516,False,2.692679049617419,1483,0.14482421875
0010,13,"[2, 1, 0]",300,1.7385482788085938,True,2.692679049617419,1483,0.14482421875
0010,14,"[2, 1, 0]",300,1.74713134765625,False,2.692679049617419,1483,0.14482421875
0010,15,"[2, 1, 0]",300,1.752614974975586,True,2.692679049617419,1483,0.14482421875
0010,16,"[2, 1, 0]",300,1.7609596252441406,False,2.692679049617419,1483,0.14482421875
0010,17,"[2, 1, 0]",300,1.7666816711425781,True,2.692679049617419,1483,0.14482421875
0010,18,"[2, 1, 0]",300,1.7752647399902344,False,2.692679049617419,1483,0.14482421875
0010,19,"[2, 1, 0]",300,1.7805099487304688,True,2.692679049617419,1483,0.14482421875
0010,20,"[2, 1, 0]",300,1.7888545989990234,False,2.692679049617419,1483,0.14482421875
0010,21,"[2, 1, 0]",300,1.7940998077392578,True,2.692679049617419,1483,0.14482421875
