# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.566814422607422,False,2.0,1464,0.14296875
1000,1,"[0, 1, 2]",135,2.6099681854248047,True,2.0,1464,0.14296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.566814422607422,False,2.0,1464,0.14296875
1000,1,"[0, 1, 2]",135,2.6099681854248047,True,2.0,1464,0.14296875
1000,2,"[0, 2, 1]",200,2.6407241821289062,False,2.0,1464,0.14296875
1000,3,"[0, 1, 2]",135,2.653837203979492,True,2.0,1464,0.14296875
1000,4,"[0, 2, 1]",200,2.675771713256836,False,2.0,1464,0.14296875
1000,5,"[0, 1, 2]",135,2.6865005493164062,True,2.0,1464,0.14296875
1000,6,"[0, 2, 1]",200,2.7039051055908203,False,2.0,1464,0.14296875
1000,7,"[0, 1, 2]",135,2.713441848754883,True,2.0,1464,0.14296875
1000,8,"[0, 2, 1]",200,2.7289390563964844,False,2.0,1464,0.14296875
1000,9,"[0, 1, 2]",135,2.73895263671875,True,2.0,1464,0.14296875
1000,10,"[0, 2, 1]",200,2.754688262939453,False,2.0,1464,0.14296875
1000,11,"[0, 1, 2]",135,2.763509750366211,True,2.0,1464,0.14296875
1000,12,"[0, 2, 1]",200,2.779245376586914,False,2.0,1464,0.14296875
1000,13,"[0, 1, 2]",135,2.7887821197509766,True,2.0,1464,0.14296875
1000,14,"[0, 2, 1]",200,2.803325653076172,False,2.0,1464,0.14296875
1000,15,"[0, 1, 2]",135,2.8133392333984375,True,2.0,1464,0.14296875
1000,16,"[0, 2, 1]",200,2.8281211853027344,False,2.0,1464,0.14296875
1000,17,"[0, 1, 2]",135,2.838134765625,True,2.0,1464,0.14296875
1000,18,"[0, 2, 1]",200,2.8541088104248047,False,2.0,1464,0.14296875
1000,19,"[0, 1, 2]",135,2.8629302978515625,True,2.0,1464,0.14296875
1000,20,"[0, 2, 1]",200,2.878427505493164,False,2.0,1464,0.14296875
1000,21,"[0, 1, 2]",135,2.8874874114990234,True,2.0,1464,0.14296875
1000,22,"[0, 2, 1]",200,2.902507781982422,False,2.0,1464,0.14296875
1000,23,"[0, 1, 2]",135,2.911090850830078,True,2.0,1464,0.14296875
1000,24,"[0, 2, 1]",200,2.925872802734375,False,2.0,1464,0.14296875
1000,25,"[0, 1, 2]",135,2.935171127319336,True,2.0,1464,0.14296875
1000,26,"[0, 2, 1]",200,2.950906753540039,False,2.0,1464,0.14296875
1000,27,"[0, 1, 2]",135,2.9604434967041016,True,2.0,1464,0.14296875
1000,28,"[0, 2, 1]",200,2.9764175415039062,False,2.0,1464,0.14296875
1000,29,"[0, 1, 2]",135,2.985239028930664,True,2.0,1464,0.14296875
1000,30,"[0, 2, 1]",200,3.000497817993164,False,2.0,1464,0.14296875
1000,31,"[0, 1, 2]",135,3.009319305419922,True,2.0,1464,0.14296875
1000,32,"[0, 2, 1]",200,3.0248165130615234,False,2.0,1464,0.14296875
1000,33,"[0, 1, 2]",135,3.0329227447509766,True,2.0,1464,0.14296875
1000,34,"[0, 2, 1]",200,3.0493736267089844,False,2.0,1464,0.14296875
1000,35,"[0, 1, 2]",135,3.058195114135742,True,2.0,1464,0.14296875
1000,36,"[0, 2, 1]",200,3.075122833251953,False,2.0,1464,0.14296875
1000,37,"[0, 1, 2]",135,3.084897994995117,True,2.0,1464,0.14296875
1000,38,"[0, 2, 1]",200,3.1006336212158203,False,2.0,1464,0.14296875
1000,39,"[0, 1, 2]",135,3.110170364379883,True,2.0,1464,0.14296875
1000,40,"[0, 2, 1]",200,3.1261444091796875,False,2.0,1464,0.14296875
1000,41,"[0, 1, 2]",135,3.1349658966064453,True,2.0,1464,0.14296875
1000,42,"[0, 2, 1]",200,3.150463104248047,False,2.0,1464,0.14296875
1000,43,"[0, 1, 2]",135,3.1592845916748047,True,2.0,1464,0.14296875
1000,44,"[0, 2, 1]",200,3.175020217895508,False,2.0,1464,0.14296875
1000,45,"[0, 1, 2]",135,3.1833648681640625,True,2.0,1464,0.14296875
1000,46,"[0, 2, 1]",200,3.198862075805664,False,2.0,1464,0.14296875
1000,47,"[0, 1, 2]",135,3.2083988189697266,True,2.0,1464,0.14296875
1000,48,"[0, 2, 1]",200,3.2231807708740234,False,2.0,1464,0.14296875
1000,49,"[0, 1, 2]",135,3.232240676879883,True,2.0,1464,0.14296875
1000,50,"[0, 2, 1]",200,3.2470226287841797,False,2.0,1464,0.14296875
1000,51,"[0, 1, 2]",135,3.2558441162109375,True,2.0,1464,0.14296875
1000,52,"[0, 2, 1]",200,3.271341323852539,False,2.0,1464,0.14296875
1000,53,"[0, 1, 2]",135,3.280162811279297,True,2.0,1464,0.14296875
1000,54,"[0, 2, 1]",200,3.2949447631835938,False,2.0,1464,0.14296875
1000,55,"[0, 1, 2]",135,3.304004669189453,True,2.0,1464,0.14296875
1000,56,"[0, 2, 1]",200,3.3180713653564453,False,2.0,1464,0.14296875
1000,57,"[0, 1, 2]",135,3.3271312713623047,True,2.0,1464,0.14296875
1000,58,"[0, 2, 1]",200,3.3419132232666016,False,2.0,1464,0.14296875
1000,59,"[0, 1, 2]",135,3.351926803588867,True,2.0,1464,0.14296875
1000,60,"[0, 2, 1]",200,3.3686161041259766,False,2.0,1464,0.14296875
1000,61,"[0, 1, 2]",135,3.37982177734375,True,2.0,1464,0.14296875
1000,62,"[0, 2, 1]",200,3.3888816833496094,False,2.0,1464,0.14296875
1000,63,"[0, 1, 2]",135,3.3941268920898438,True,2.0,1464,0.14296875
1000,64,"[0, 2, 1]",200,3.4024715423583984,False,2.0,1464,0.14296875
1000,65,"[0, 1, 2]",135,3.4074783325195312,True,2.0,1464,0.14296875
1000,66,"[0, 2, 1]",200,3.4160614013671875,False,2.0,1464,0.14296875
1000,67,"[0, 1, 2]",135,3.4210681915283203,True,2.0,1464,0.14296875
1000,68,"[0, 2, 1]",200,3.4303665161132812,False,2.0,1464,0.14296875
1000,69,"[0, 1, 2]",135,3.4363269805908203,True,2.0,1464,0.14296875
1000,70,"[0, 2, 1]",200,3.445148468017578,False,2.0,1464,0.14296875
1000,71,"[0, 1, 2]",135,3.4503936767578125,True,2.0,1464,0.14296875
1000,72,"[0, 2, 1]",200,3.459930419921875,False,2.0,1464,0.14296875
1000,73,"[0, 1, 2]",135,3.4661293029785156,True,2.0,1464,0.14296875
1000,74,"[0, 2, 1]",200,3.475189208984375,False,2.0,1464,0.14296875
1000,75,"[0, 1, 2]",135,3.4809112548828125,True,2.0,1464,0.14296875
1000,76,"[0, 2, 1]",200,3.4911632537841797,False,2.0,1464,0.14296875
1000,77,"[0, 1, 2]",135,3.497600555419922,True,2.0,1464,0.14296875
1000,78,"[0, 2, 1]",200,3.5076141357421875,False,2.0,1464,0.14296875
1000,79,"[0, 1, 2]",135,3.512859344482422,True,2.0,1464,0.14296875
1000,80,"[0, 2, 1]",200,3.520965576171875,False,2.0,1464,0.14296875
1000,81,"[0, 1, 2]",135,3.5262107849121094,True,2.0,1464,0.14296875
1000,82,"[0, 2, 1]",200,3.5352706909179688,False,2.0,1464,0.14296875
1000,83,"[0, 1, 2]",135,3.5407543182373047,True,2.0,1464,0.14296875
1000,84,"[0, 2, 1]",200,3.5495758056640625,False,2.0,1464,0.14296875
1000,85,"[0, 1, 2]",135,3.5545825958251953,True,2.0,1464,0.14296875
1000,86,"[0, 2, 1]",200,3.5638809204101562,False,2.0,1464,0.14296875
1000,87,"[0, 1, 2]",135,3.568887710571289,True,2.0,1464,0.14296875
1000,88,"[0, 2, 1]",200,3.5774707794189453,False,2.0,1464,0.14296875
1000,89,"[0, 1, 2]",135,3.5834312438964844,True,2.0,1464,0.14296875
