# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3651847839355469,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.394510269165039,True,2.0,1492,0.145703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3651847839355469,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.394510269165039,True,2.0,1492,0.145703125
1000,2,"[0, 2, 1]",200,1.4121532440185547,False,2.0,1492,0.145703125
1000,3,"[0, 1, 2]",135,1.420736312866211,True,2.0,1492,0.145703125
1000,4,"[0, 2, 1]",200,1.4336109161376953,False,2.0,1492,0.145703125
1000,5,"[0, 1, 2]",135,1.4407634735107422,True,2.0,1492,0.145703125
1000,6,"[0, 2, 1]",200,1.4510154724121094,False,2.0,1492,0.145703125
1000,7,"[0, 1, 2]",135,1.45721435546875,True,2.0,1492,0.145703125
1000,8,"[0, 2, 1]",200,1.4677047729492188,False,2.0,1492,0.145703125
1000,9,"[0, 1, 2]",135,1.4736652374267578,True,2.0,1492,0.145703125
1000,10,"[0, 2, 1]",200,1.4827251434326172,False,2.0,1492,0.145703125
1000,11,"[0, 1, 2]",135,1.4884471893310547,True,2.0,1492,0.145703125
1000,12,"[0, 2, 1]",200,1.497030258178711,False,2.0,1492,0.145703125
1000,13,"[0, 1, 2]",135,1.5027523040771484,True,2.0,1492,0.145703125
1000,14,"[0, 2, 1]",200,1.5110969543457031,False,2.0,1492,0.145703125
1000,15,"[0, 1, 2]",135,1.5163421630859375,True,2.0,1492,0.145703125
1000,16,"[0, 2, 1]",200,1.5249252319335938,False,2.0,1492,0.145703125
1000,17,"[0, 1, 2]",135,1.5306472778320312,True,2.0,1492,0.145703125
1000,18,"[0, 2, 1]",200,1.539468765258789,False,2.0,1492,0.145703125
1000,19,"[0, 1, 2]",135,1.544952392578125,True,2.0,1492,0.145703125
1000,20,"[0, 2, 1]",200,1.5552043914794922,False,2.0,1492,0.145703125
1000,21,"[0, 1, 2]",135,1.5606880187988281,True,2.0,1492,0.145703125
1000,22,"[0, 2, 1]",200,1.5690326690673828,False,2.0,1492,0.145703125
1000,23,"[0, 1, 2]",135,1.5742778778076172,True,2.0,1492,0.145703125
1000,24,"[0, 2, 1]",200,1.583099365234375,False,2.0,1492,0.145703125
1000,25,"[0, 1, 2]",135,1.5883445739746094,True,2.0,1492,0.145703125
1000,26,"[0, 2, 1]",200,1.5974044799804688,False,2.0,1492,0.145703125
1000,27,"[0, 1, 2]",135,1.6026496887207031,True,2.0,1492,0.145703125
1000,28,"[0, 2, 1]",200,1.611471176147461,False,2.0,1492,0.145703125
1000,29,"[0, 1, 2]",135,1.6167163848876953,True,2.0,1492,0.145703125
1000,30,"[0, 2, 1]",200,1.6252994537353516,False,2.0,1492,0.145703125
1000,31,"[0, 1, 2]",135,1.630544662475586,True,2.0,1492,0.145703125
1000,32,"[0, 2, 1]",200,1.6388893127441406,False,2.0,1492,0.145703125
1000,33,"[0, 1, 2]",135,1.644134521484375,True,2.0,1492,0.145703125
1000,34,"[0, 2, 1]",200,1.6527175903320312,False,2.0,1492,0.145703125
1000,35,"[0, 1, 2]",135,1.6582012176513672,True,2.0,1492,0.145703125
1000,36,"[0, 2, 1]",200,1.6667842864990234,False,2.0,1492,0.145703125
1000,37,"[0, 1, 2]",135,1.6722679138183594,True,2.0,1492,0.145703125
1000,38,"[0, 2, 1]",200,1.6810894012451172,False,2.0,1492,0.145703125
1000,39,"[0, 1, 2]",135,1.6865730285644531,True,2.0,1492,0.145703125
1000,40,"[0, 2, 1]",200,1.6951560974121094,False,2.0,1492,0.145703125
1000,41,"[0, 1, 2]",135,1.7001628875732422,True,2.0,1492,0.145703125
1000,42,"[0, 2, 1]",200,1.7087459564208984,False,2.0,1492,0.145703125
1000,43,"[0, 1, 2]",135,1.7142295837402344,True,2.0,1492,0.145703125
1000,44,"[0, 2, 1]",200,1.7230510711669922,False,2.0,1492,0.145703125
1000,45,"[0, 1, 2]",135,1.7282962799072266,True,2.0,1492,0.145703125
1000,46,"[0, 2, 1]",200,1.737356185913086,False,2.0,1492,0.145703125
1000,47,"[0, 1, 2]",135,1.7423629760742188,True,2.0,1492,0.145703125
1000,48,"[0, 2, 1]",200,1.7507076263427734,False,2.0,1492,0.145703125
1000,49,"[0, 1, 2]",135,1.7559528350830078,True,2.0,1492,0.145703125
1000,50,"[0, 2, 1]",200,1.7642974853515625,False,2.0,1492,0.145703125
1000,51,"[0, 1, 2]",135,1.7695426940917969,True,2.0,1492,0.145703125
1000,52,"[0, 2, 1]",200,1.7781257629394531,False,2.0,1492,0.145703125
1000,53,"[0, 1, 2]",135,1.7833709716796875,True,2.0,1492,0.145703125
1000,54,"[0, 2, 1]",200,1.7914772033691406,False,2.0,1492,0.145703125
1000,55,"[0, 1, 2]",135,1.7964839935302734,True,2.0,1492,0.145703125
1000,56,"[0, 2, 1]",200,1.8048286437988281,False,2.0,1492,0.145703125
1000,57,"[0, 1, 2]",135,1.810312271118164,True,2.0,1492,0.145703125
1000,58,"[0, 2, 1]",200,1.8188953399658203,False,2.0,1492,0.145703125
1000,59,"[0, 1, 2]",135,1.8243789672851562,True,2.0,1492,0.145703125
1000,60,"[0, 2, 1]",200,1.8324851989746094,False,2.0,1492,0.145703125
1000,61,"[0, 1, 2]",135,1.8382072448730469,True,2.0,1492,0.145703125
1000,62,"[0, 2, 1]",200,1.8477439880371094,False,2.0,1492,0.145703125
1000,63,"[0, 1, 2]",135,1.8546581268310547,True,2.0,1492,0.145703125
1000,64,"[0, 2, 1]",200,1.865386962890625,False,2.0,1492,0.145703125
1000,65,"[0, 1, 2]",135,1.8718242645263672,True,2.0,1492,0.145703125
1000,66,"[0, 2, 1]",200,1.8815994262695312,False,2.0,1492,0.145703125
1000,67,"[0, 1, 2]",135,1.8873214721679688,True,2.0,1492,0.145703125
1000,68,"[0, 2, 1]",200,1.895904541015625,False,2.0,1492,0.145703125
1000,69,"[0, 1, 2]",135,1.9023418426513672,True,2.0,1492,0.145703125
1000,70,"[0, 2, 1]",200,1.9118785858154297,False,2.0,1492,0.145703125
1000,71,"[0, 1, 2]",135,1.917123794555664,True,2.0,1492,0.145703125
1000,72,"[0, 2, 1]",200,1.9266605377197266,False,2.0,1492,0.145703125
1000,73,"[0, 1, 2]",135,1.9330978393554688,True,2.0,1492,0.145703125
1000,74,"[0, 2, 1]",200,1.9421577453613281,False,2.0,1492,0.145703125
1000,75,"[0, 1, 2]",135,1.947164535522461,True,2.0,1492,0.145703125
1000,76,"[0, 2, 1]",200,1.9562244415283203,False,2.0,1492,0.145703125
1000,77,"[0, 1, 2]",135,1.9614696502685547,True,2.0,1492,0.145703125
1000,78,"[0, 2, 1]",200,1.970052719116211,False,2.0,1492,0.145703125
1000,79,"[0, 1, 2]",135,1.9750595092773438,True,2.0,1492,0.145703125
1000,80,"[0, 2, 1]",200,1.9838809967041016,False,2.0,1492,0.145703125
1000,81,"[0, 1, 2]",135,1.9888877868652344,True,2.0,1492,0.145703125
1000,82,"[0, 2, 1]",200,1.9979476928710938,False,2.0,1492,0.145703125
1000,83,"[0, 1, 2]",135,2.0034313201904297,True,2.0,1492,0.145703125
1000,84,"[0, 2, 1]",200,2.012491226196289,False,2.0,1492,0.145703125
1000,85,"[0, 1, 2]",135,2.017498016357422,True,2.0,1492,0.145703125
1000,86,"[0, 2, 1]",200,2.0265579223632812,False,2.0,1492,0.145703125
1000,87,"[0, 1, 2]",135,2.0325183868408203,True,2.0,1492,0.145703125
1000,88,"[0, 2, 1]",200,2.041339874267578,False,2.0,1492,0.145703125
1000,89,"[0, 1, 2]",135,2.0470619201660156,True,2.0,1492,0.145703125
1000,90,"[0, 2, 1]",200,2.056121826171875,False,2.0,1492,0.145703125
1000,91,"[0, 1, 2]",135,2.0613670349121094,True,2.0,1492,0.145703125
1000,92,"[0, 2, 1]",200,2.0699501037597656,False,2.0,1492,0.145703125
1000,93,"[0, 1, 2]",135,2.0751953125,True,2.0,1492,0.145703125
1000,94,"[0, 2, 1]",200,2.0835399627685547,False,2.0,1492,0.145703125
1000,95,"[0, 1, 2]",135,2.0890235900878906,True,2.0,1492,0.145703125
1000,96,"[0, 2, 1]",200,2.0973682403564453,False,2.0,1492,0.145703125
1000,97,"[0, 1, 2]",135,2.1026134490966797,True,2.0,1492,0.145703125
1000,98,"[0, 2, 1]",200,2.1109580993652344,False,2.0,1492,0.145703125
1000,99,"[0, 1, 2]",135,2.1162033081054688,True,2.0,1492,0.145703125
1000,100,"[0, 2, 1]",200,2.124309539794922,False,2.0,1492,0.145703125
1000,101,"[0, 1, 2]",135,2.1295547485351562,True,2.0,1492,0.145703125
1000,102,"[0, 2, 1]",200,2.137899398803711,False,2.0,1492,0.145703125
1000,103,"[0, 1, 2]",135,2.142667770385742,True,2.0,1492,0.145703125
1000,104,"[0, 2, 1]",200,2.1512508392333984,False,2.0,1492,0.145703125
1000,105,"[0, 1, 2]",135,2.1562576293945312,True,2.0,1492,0.145703125
1000,106,"[0, 2, 1]",200,2.165555953979492,False,2.0,1492,0.145703125
1000,107,"[0, 1, 2]",135,2.1712779998779297,True,2.0,1492,0.145703125
1000,108,"[0, 2, 1]",200,2.180337905883789,False,2.0,1492,0.145703125
1000,109,"[0, 1, 2]",135,2.1860599517822266,True,2.0,1492,0.145703125
1000,110,"[0, 2, 1]",200,2.194643020629883,False,2.0,1492,0.145703125
1000,111,"[0, 1, 2]",135,2.2001266479492188,True,2.0,1492,0.145703125
1000,112,"[0, 2, 1]",200,2.208709716796875,False,2.0,1492,0.145703125
1000,113,"[0, 1, 2]",135,2.213716506958008,True,2.0,1492,0.145703125
1000,114,"[0, 2, 1]",200,2.2220611572265625,False,2.0,1492,0.145703125
1000,115,"[0, 1, 2]",135,2.227306365966797,True,2.0,1492,0.145703125
1000,116,"[0, 2, 1]",200,2.2356510162353516,False,2.0,1492,0.145703125
1000,117,"[0, 1, 2]",135,2.240896224975586,True,2.0,1492,0.145703125
1000,118,"[0, 2, 1]",200,2.2492408752441406,False,2.0,1492,0.145703125
1000,119,"[0, 1, 2]",135,2.254009246826172,True,2.0,1492,0.145703125
1000,120,"[0, 2, 1]",200,2.2628307342529297,False,2.0,1492,0.145703125
1000,121,"[0, 1, 2]",135,2.2678375244140625,True,2.0,1492,0.145703125
1000,122,"[0, 2, 1]",200,2.2764205932617188,False,2.0,1492,0.145703125
1000,123,"[0, 1, 2]",135,2.28118896484375,True,2.0,1492,0.145703125
1000,124,"[0, 2, 1]",200,2.2897720336914062,False,2.0,1492,0.145703125
1000,125,"[0, 1, 2]",135,2.294778823852539,True,2.0,1492,0.145703125
1000,126,"[0, 2, 1]",200,2.3031234741210938,False,2.0,1492,0.145703125
1000,127,"[0, 1, 2]",135,2.3086071014404297,True,2.0,1492,0.145703125
1000,128,"[0, 2, 1]",200,2.317667007446289,False,2.0,1492,0.145703125
1000,129,"[0, 1, 2]",135,2.323627471923828,True,2.0,1492,0.145703125
1000,130,"[0, 2, 1]",200,2.3632049560546875,False,2.0,1492,0.145703125
1000,131,"[0, 1, 2]",135,2.3763179779052734,True,2.0,1492,0.145703125
1000,132,"[0, 2, 1]",200,2.390623092651367,False,2.0,1492,0.145703125
1000,133,"[0, 1, 2]",135,2.398252487182617,True,2.0,1492,0.145703125
1000,134,"[0, 2, 1]",200,2.4094581604003906,False,2.0,1492,0.145703125
1000,135,"[0, 1, 2]",135,2.415895462036133,True,2.0,1492,0.145703125
1000,136,"[0, 2, 1]",200,2.4251937866210938,False,2.0,1492,0.145703125
1000,137,"[0, 1, 2]",135,2.430438995361328,True,2.0,1492,0.145703125
1000,138,"[0, 2, 1]",200,2.4394989013671875,False,2.0,1492,0.145703125
1000,139,"[0, 1, 2]",135,2.444744110107422,True,2.0,1492,0.145703125
1000,140,"[0, 2, 1]",200,2.4538040161132812,False,2.0,1492,0.145703125
1000,141,"[0, 1, 2]",135,2.458810806274414,True,2.0,1492,0.145703125
1000,142,"[0, 2, 1]",200,2.4683475494384766,False,2.0,1492,0.145703125
1000,143,"[0, 1, 2]",135,2.473592758178711,True,2.0,1492,0.145703125
1000,144,"[0, 2, 1]",200,2.4824142456054688,False,2.0,1492,0.145703125
1000,145,"[0, 1, 2]",135,2.4878978729248047,True,2.0,1492,0.145703125
1000,146,"[0, 2, 1]",200,2.4967193603515625,False,2.0,1492,0.145703125
1000,147,"[0, 1, 2]",135,2.501964569091797,True,2.0,1492,0.145703125
1000,148,"[0, 2, 1]",200,2.5115013122558594,False,2.0,1492,0.145703125
1000,149,"[0, 1, 2]",135,2.5174617767333984,True,2.0,1492,0.145703125
1000,150,"[0, 2, 1]",200,2.5272369384765625,False,2.0,1492,0.145703125
1000,151,"[0, 1, 2]",135,2.532958984375,True,2.0,1492,0.145703125
1000,152,"[0, 2, 1]",200,2.541780471801758,False,2.0,1492,0.145703125
1000,153,"[0, 1, 2]",135,2.547025680541992,True,2.0,1492,0.145703125
1000,154,"[0, 2, 1]",200,2.55584716796875,False,2.0,1492,0.145703125
1000,155,"[0, 1, 2]",135,2.560853958129883,True,2.0,1492,0.145703125
1000,156,"[0, 2, 1]",200,2.569437026977539,False,2.0,1492,0.145703125
1000,157,"[0, 1, 2]",135,2.574443817138672,True,2.0,1492,0.145703125
1000,158,"[0, 2, 1]",200,2.583026885986328,False,2.0,1492,0.145703125
1000,159,"[0, 1, 2]",135,2.5882720947265625,True,2.0,1492,0.145703125
1000,160,"[0, 2, 1]",200,2.5963783264160156,False,2.0,1492,0.145703125
1000,161,"[0, 1, 2]",135,2.60162353515625,True,2.0,1492,0.145703125
1000,162,"[0, 2, 1]",200,2.6099681854248047,False,2.0,1492,0.145703125
1000,163,"[0, 1, 2]",135,2.6149749755859375,True,2.0,1492,0.145703125
1000,164,"[0, 2, 1]",200,2.6235580444335938,False,2.0,1492,0.145703125
1000,165,"[0, 1, 2]",135,2.6285648345947266,True,2.0,1492,0.145703125
1000,166,"[0, 2, 1]",200,2.637624740600586,False,2.0,1492,0.145703125
1000,167,"[0, 1, 2]",135,2.642393112182617,True,2.0,1492,0.145703125
1000,168,"[0, 2, 1]",200,2.651214599609375,False,2.0,1492,0.145703125
1000,169,"[0, 1, 2]",135,2.6564598083496094,True,2.0,1492,0.145703125
1000,170,"[0, 2, 1]",200,2.665281295776367,False,2.0,1492,0.145703125
1000,171,"[0, 1, 2]",135,2.6702880859375,True,2.0,1492,0.145703125
1000,172,"[0, 2, 1]",200,2.6793479919433594,False,2.0,1492,0.145703125
1000,173,"[0, 1, 2]",135,2.684354782104492,True,2.0,1492,0.145703125
1000,174,"[0, 2, 1]",200,2.693653106689453,False,2.0,1492,0.145703125
1000,175,"[0, 1, 2]",135,2.6988983154296875,True,2.0,1492,0.145703125
1000,176,"[0, 2, 1]",200,2.7074813842773438,False,2.0,1492,0.145703125
1000,177,"[0, 1, 2]",135,2.712249755859375,True,2.0,1492,0.145703125
1000,178,"[0, 2, 1]",200,2.7625560760498047,False,2.0,1492,0.145703125
1000,179,"[0, 1, 2]",135,2.774477005004883,True,2.0,1492,0.145703125
1000,180,"[0, 2, 1]",200,2.7909278869628906,False,2.0,1492,0.145703125
1000,181,"[0, 1, 2]",135,2.798795700073242,True,2.0,1492,0.145703125
1000,182,"[0, 2, 1]",200,2.810239791870117,False,2.0,1492,0.145703125
1000,183,"[0, 1, 2]",135,2.8159618377685547,True,2.0,1492,0.145703125
1000,184,"[0, 2, 1]",200,2.825498580932617,False,2.0,1492,0.145703125
1000,185,"[0, 1, 2]",135,2.8312206268310547,True,2.0,1492,0.145703125
1000,186,"[0, 2, 1]",200,2.8400421142578125,False,2.0,1492,0.145703125
1000,187,"[0, 1, 2]",135,2.8455257415771484,True,2.0,1492,0.145703125
1000,188,"[0, 2, 1]",200,2.853870391845703,False,2.0,1492,0.145703125
1000,189,"[0, 1, 2]",135,2.8591156005859375,True,2.0,1492,0.145703125
1000,190,"[0, 2, 1]",200,2.868175506591797,False,2.0,1492,0.145703125
1000,191,"[0, 1, 2]",135,2.8734207153320312,True,2.0,1492,0.145703125
1000,192,"[0, 2, 1]",200,2.8820037841796875,False,2.0,1492,0.145703125
1000,193,"[0, 1, 2]",135,2.887725830078125,True,2.0,1492,0.145703125
1000,194,"[0, 2, 1]",200,2.8967857360839844,False,2.0,1492,0.145703125
1000,195,"[0, 1, 2]",135,2.9022693634033203,True,2.0,1492,0.145703125
1000,196,"[0, 2, 1]",200,2.911090850830078,False,2.0,1492,0.145703125
1000,197,"[0, 1, 2]",135,2.916574478149414,True,2.0,1492,0.145703125
1000,198,"[0, 2, 1]",200,2.925395965576172,False,2.0,1492,0.145703125
1000,199,"[0, 1, 2]",135,2.9304027557373047,True,2.0,1492,0.145703125
1000,200,"[0, 2, 1]",200,2.938985824584961,False,2.0,1492,0.145703125
1000,201,"[0, 1, 2]",135,2.943754196166992,True,2.0,1492,0.145703125
1000,202,"[0, 2, 1]",200,2.953767776489258,False,2.0,1492,0.145703125
1000,203,"[0, 1, 2]",135,2.9587745666503906,True,2.0,1492,0.145703125
1000,204,"[0, 2, 1]",200,2.96783447265625,False,2.0,1492,0.145703125
1000,205,"[0, 1, 2]",135,2.9726028442382812,True,2.0,1492,0.145703125
1000,206,"[0, 2, 1]",200,2.9811859130859375,False,2.0,1492,0.145703125
1000,207,"[0, 1, 2]",135,2.9861927032470703,True,2.0,1492,0.145703125
1000,208,"[0, 2, 1]",200,2.9954910278320312,False,2.0,1492,0.145703125
1000,209,"[0, 1, 2]",135,3.000497817993164,True,2.0,1492,0.145703125
1000,210,"[0, 2, 1]",200,3.0090808868408203,False,2.0,1492,0.145703125
1000,211,"[0, 1, 2]",135,3.014087677001953,True,2.0,1492,0.145703125
1000,212,"[0, 2, 1]",200,3.0226707458496094,False,2.0,1492,0.145703125
1000,213,"[0, 1, 2]",135,3.0274391174316406,True,2.0,1492,0.145703125
1000,214,"[0, 2, 1]",200,3.036022186279297,False,2.0,1492,0.145703125
