# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.903533935546875,False,2.0,1612,0.157421875
1000,1,"[0, 1, 2]",135,1.9330978393554688,True,2.0,1612,0.157421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.903533935546875,False,2.0,1612,0.157421875
1000,1,"[0, 1, 2]",135,1.9330978393554688,True,2.0,1612,0.157421875
1000,2,"[0, 2, 1]",200,1.9502639770507812,False,2.0,1612,0.157421875
1000,3,"[0, 1, 2]",135,1.9576549530029297,True,2.0,1612,0.157421875
1000,4,"[0, 2, 1]",200,1.9698143005371094,False,2.0,1612,0.157421875
1000,5,"[0, 1, 2]",135,1.97601318359375,True,2.0,1612,0.157421875
1000,6,"[0, 2, 1]",200,1.9862651824951172,False,2.0,1612,0.157421875
1000,7,"[0, 1, 2]",135,1.9922256469726562,True,2.0,1612,0.157421875
1000,8,"[0, 2, 1]",200,2.0024776458740234,False,2.0,1612,0.157421875
1000,9,"[0, 1, 2]",135,2.007722854614258,True,2.0,1612,0.157421875
1000,10,"[0, 2, 1]",200,2.0172595977783203,False,2.0,1612,0.157421875
1000,11,"[0, 1, 2]",135,2.022981643676758,True,2.0,1612,0.157421875
1000,12,"[0, 2, 1]",200,2.0318031311035156,False,2.0,1612,0.157421875
1000,13,"[0, 1, 2]",135,2.0372867584228516,True,2.0,1612,0.157421875
1000,14,"[0, 2, 1]",200,2.046346664428711,False,2.0,1612,0.157421875
1000,15,"[0, 1, 2]",135,2.0513534545898438,True,2.0,1612,0.157421875
1000,16,"[0, 2, 1]",200,2.061605453491211,False,2.0,1612,0.157421875
1000,17,"[0, 1, 2]",135,2.068758010864258,True,2.0,1612,0.157421875
1000,18,"[0, 2, 1]",200,2.079010009765625,False,2.0,1612,0.157421875
1000,19,"[0, 1, 2]",135,2.084970474243164,True,2.0,1612,0.157421875
1000,20,"[0, 2, 1]",200,2.094745635986328,False,2.0,1612,0.157421875
1000,21,"[0, 1, 2]",135,2.100229263305664,True,2.0,1612,0.157421875
1000,22,"[0, 2, 1]",200,2.1092891693115234,False,2.0,1612,0.157421875
1000,23,"[0, 1, 2]",135,2.114534378051758,True,2.0,1612,0.157421875
1000,24,"[0, 2, 1]",200,2.1245479583740234,False,2.0,1612,0.157421875
1000,25,"[0, 1, 2]",135,2.1295547485351562,True,2.0,1612,0.157421875
1000,26,"[0, 2, 1]",200,2.138853073120117,False,2.0,1612,0.157421875
1000,27,"[0, 1, 2]",135,2.144336700439453,True,2.0,1612,0.157421875
1000,28,"[0, 2, 1]",200,2.1538734436035156,False,2.0,1612,0.157421875
1000,29,"[0, 1, 2]",135,2.15911865234375,True,2.0,1612,0.157421875
1000,30,"[0, 2, 1]",200,2.1681785583496094,False,2.0,1612,0.157421875
1000,31,"[0, 1, 2]",135,2.173185348510742,True,2.0,1612,0.157421875
1000,32,"[0, 2, 1]",200,2.181529998779297,False,2.0,1612,0.157421875
1000,33,"[0, 1, 2]",135,2.1867752075195312,True,2.0,1612,0.157421875
1000,34,"[0, 2, 1]",200,2.195596694946289,False,2.0,1612,0.157421875
1000,35,"[0, 1, 2]",135,2.201080322265625,True,2.0,1612,0.157421875
1000,36,"[0, 2, 1]",200,2.2101402282714844,False,2.0,1612,0.157421875
1000,37,"[0, 1, 2]",135,2.2153854370117188,True,2.0,1612,0.157421875
1000,38,"[0, 2, 1]",200,2.2246837615966797,False,2.0,1612,0.157421875
1000,39,"[0, 1, 2]",135,2.229928970336914,True,2.0,1612,0.157421875
1000,40,"[0, 2, 1]",200,2.238750457763672,False,2.0,1612,0.157421875
1000,41,"[0, 1, 2]",135,2.2437572479248047,True,2.0,1612,0.157421875
1000,42,"[0, 2, 1]",200,2.252817153930664,False,2.0,1612,0.157421875
1000,43,"[0, 1, 2]",135,2.257823944091797,True,2.0,1612,0.157421875
1000,44,"[0, 2, 1]",200,2.266407012939453,False,2.0,1612,0.157421875
1000,45,"[0, 1, 2]",135,2.271413803100586,True,2.0,1612,0.157421875
