# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1569,0.15322265625
1000,1,"[0, 1, 2]",135,2.2237300872802734,True,2.0,1569,0.15322265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1569,0.15322265625
1000,1,"[0, 1, 2]",135,2.2237300872802734,True,2.0,1569,0.15322265625
1000,2,"[0, 2, 1]",200,2.241373062133789,False,2.0,1569,0.15322265625
1000,3,"[0, 1, 2]",135,2.2487640380859375,True,2.0,1569,0.15322265625
1000,4,"[0, 2, 1]",200,2.3283958435058594,False,2.0,1569,0.15322265625
1000,5,"[0, 1, 2]",135,2.341747283935547,True,2.0,1569,0.15322265625
1000,6,"[0, 2, 1]",200,2.3584365844726562,False,2.0,1569,0.15322265625
1000,7,"[0, 1, 2]",135,2.366304397583008,True,2.0,1569,0.15322265625
1000,8,"[0, 2, 1]",200,2.3789405822753906,False,2.0,1569,0.15322265625
1000,9,"[0, 1, 2]",135,2.385377883911133,True,2.0,1569,0.15322265625
1000,10,"[0, 2, 1]",200,2.3956298828125,False,2.0,1569,0.15322265625
1000,11,"[0, 1, 2]",135,2.4018287658691406,True,2.0,1569,0.15322265625
1000,12,"[0, 2, 1]",200,2.4106502532958984,False,2.0,1569,0.15322265625
1000,13,"[0, 1, 2]",135,2.4161338806152344,True,2.0,1569,0.15322265625
1000,14,"[0, 2, 1]",200,2.4254322052001953,False,2.0,1569,0.15322265625
1000,15,"[0, 1, 2]",135,2.430438995361328,True,2.0,1569,0.15322265625
1000,16,"[0, 2, 1]",200,2.4390220642089844,False,2.0,1569,0.15322265625
1000,17,"[0, 1, 2]",135,2.4445056915283203,True,2.0,1569,0.15322265625
1000,18,"[0, 2, 1]",200,2.4535655975341797,False,2.0,1569,0.15322265625
1000,19,"[0, 1, 2]",135,2.4590492248535156,True,2.0,1569,0.15322265625
1000,20,"[0, 2, 1]",200,2.468109130859375,False,2.0,1569,0.15322265625
1000,21,"[0, 1, 2]",135,2.4738311767578125,True,2.0,1569,0.15322265625
1000,22,"[0, 2, 1]",200,2.4831295013427734,False,2.0,1569,0.15322265625
1000,23,"[0, 1, 2]",135,2.4886131286621094,True,2.0,1569,0.15322265625
1000,24,"[0, 2, 1]",200,2.5107860565185547,False,2.0,1569,0.15322265625
1000,25,"[0, 1, 2]",135,2.5272369384765625,True,2.0,1569,0.15322265625
1000,26,"[0, 2, 1]",200,2.5522708892822266,False,2.0,1569,0.15322265625
1000,27,"[0, 1, 2]",135,2.5653839111328125,True,2.0,1569,0.15322265625
1000,28,"[0, 2, 1]",200,2.7272701263427734,False,2.0,1569,0.15322265625
1000,29,"[0, 1, 2]",135,2.753734588623047,True,2.0,1569,0.15322265625
1000,30,"[0, 2, 1]",200,2.795696258544922,False,2.0,1569,0.15322265625
1000,31,"[0, 1, 2]",135,2.8107166290283203,True,2.0,1569,0.15322265625
1000,32,"[0, 2, 1]",200,2.8336048126220703,False,2.0,1569,0.15322265625
1000,33,"[0, 1, 2]",135,2.8450489044189453,True,2.0,1569,0.15322265625
1000,34,"[0, 2, 1]",200,2.8629302978515625,False,2.0,1569,0.15322265625
1000,35,"[0, 1, 2]",135,2.8731822967529297,True,2.0,1569,0.15322265625
1000,36,"[0, 2, 1]",200,2.8896331787109375,False,2.0,1569,0.15322265625
1000,37,"[0, 1, 2]",135,2.8998851776123047,True,2.0,1569,0.15322265625
1000,38,"[0, 2, 1]",200,2.926349639892578,False,2.0,1569,0.15322265625
1000,39,"[0, 1, 2]",135,2.9363632202148438,True,2.0,1569,0.15322265625
1000,40,"[0, 2, 1]",200,2.9659271240234375,False,2.0,1569,0.15322265625
1000,41,"[0, 1, 2]",135,2.9752254486083984,True,2.0,1569,0.15322265625
1000,42,"[0, 2, 1]",200,2.99072265625,False,2.0,1569,0.15322265625
1000,43,"[0, 1, 2]",135,2.9997825622558594,True,2.0,1569,0.15322265625
1000,44,"[0, 2, 1]",200,3.0155181884765625,False,2.0,1569,0.15322265625
1000,45,"[0, 1, 2]",135,3.0243396759033203,True,2.0,1569,0.15322265625
1000,46,"[0, 2, 1]",200,3.0393600463867188,False,2.0,1569,0.15322265625
1000,47,"[0, 1, 2]",135,3.0481815338134766,True,2.0,1569,0.15322265625
1000,48,"[0, 2, 1]",200,3.0641555786132812,False,2.0,1569,0.15322265625
1000,49,"[0, 1, 2]",135,3.073453903198242,True,2.0,1569,0.15322265625
1000,50,"[0, 2, 1]",200,3.0891895294189453,False,2.0,1569,0.15322265625
1000,51,"[0, 1, 2]",135,3.098011016845703,True,2.0,1569,0.15322265625
1000,52,"[0, 2, 1]",200,3.1130313873291016,False,2.0,1569,0.15322265625
1000,53,"[0, 1, 2]",135,3.1213760375976562,True,2.0,1569,0.15322265625
