# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,4792,"[1, 0, 2]",15,39.32547569274902,False,1.3831906496271777,10240,1.0
1101,4793,"[1, 0, 2]",15,39.33072090148926,True,1.3831906496271777,10240,1.0
1101,4794,"[1, 0, 2]",15,39.33978080749512,False,1.3831906496271777,10240,1.0
1101,4795,"[1, 0, 2]",15,39.34502601623535,True,1.3831906496271777,10240,1.0
1101,4796,"[1, 0, 2]",15,39.35360908508301,False,1.3831906496271777,10240,1.0
1101,4797,"[1, 0, 2]",15,39.35885429382324,True,1.3831906496271777,10240,1.0
1101,4798,"[1, 0, 2]",15,39.3671989440918,False,1.3831906496271777,10240,1.0
1101,4799,"[1, 0, 2]",15,39.37220573425293,True,1.3831906496271777,10240,1.0
1101,4800,"[1, 0, 2]",15,39.38102722167969,False,1.3831906496271777,10240,1.0
1101,4801,"[1, 0, 2]",15,39.38603401184082,True,1.3831906496271777,10240,1.0
1101,4802,"[1, 0, 2]",15,39.39461708068848,False,1.3831906496271777,10240,1.0
1101,4803,"[1, 0, 2]",15,39.39962387084961,True,1.3831906496271777,10240,1.0
1101,4804,"[1, 0, 2]",15,39.408206939697266,False,1.3831906496271777,10240,1.0
1101,4805,"[1, 0, 2]",15,39.4129753112793,True,1.3831906496271777,10240,1.0
1101,4806,"[1, 0, 2]",15,39.42155838012695,False,1.3831906496271777,10240,1.0
1101,4807,"[1, 0, 2]",15,39.426565170288086,True,1.3831906496271777,10240,1.0
1101,4808,"[1, 0, 2]",15,39.435386657714844,False,1.3831906496271777,10240,1.0
1101,4809,"[1, 0, 2]",15,39.44063186645508,True,1.3831906496271777,10240,1.0
1101,4810,"[1, 0, 2]",15,39.44969177246094,False,1.3831906496271777,10240,1.0
1101,4811,"[1, 0, 2]",15,39.45517539978027,True,1.3831906496271777,10240,1.0
1101,4812,"[1, 0, 2]",15,39.46399688720703,False,1.3831906496271777,10240,1.0
1101,4813,"[1, 0, 2]",15,39.469003677368164,True,1.3831906496271777,10240,1.0
1101,4814,"[1, 0, 2]",15,39.47782516479492,False,1.3831906496271777,10240,1.0
1101,4815,"[1, 0, 2]",15,39.482831954956055,True,1.3831906496271777,10240,1.0
1101,4816,"[1, 0, 2]",15,39.49141502380371,False,1.3831906496271777,10240,1.0
1101,4817,"[1, 0, 2]",15,39.496421813964844,True,1.3831906496271777,10240,1.0
1101,4818,"[1, 0, 2]",15,39.5050048828125,False,1.3831906496271777,10240,1.0
1101,4819,"[1, 0, 2]",15,39.51001167297363,True,1.3831906496271777,10240,1.0
1101,4820,"[1, 0, 2]",15,39.518117904663086,False,1.3831906496271777,10240,1.0
1101,4821,"[1, 0, 2]",15,39.52312469482422,True,1.3831906496271777,10240,1.0
1101,4822,"[1, 0, 2]",15,39.53146934509277,False,1.3831906496271777,10240,1.0
1101,4823,"[1, 0, 2]",15,39.53671455383301,True,1.3831906496271777,10240,1.0
1101,4824,"[1, 0, 2]",15,39.545297622680664,False,1.3831906496271777,10240,1.0
1101,4825,"[1, 0, 2]",15,39.5503044128418,True,1.3831906496271777,10240,1.0
1101,4826,"[1, 0, 2]",15,39.55888748168945,False,1.3831906496271777,10240,1.0
1101,4827,"[1, 0, 2]",15,39.56413269042969,True,1.3831906496271777,10240,1.0
1101,4828,"[1, 0, 2]",15,39.57366943359375,False,1.3831906496271777,10240,1.0
1101,4829,"[1, 0, 2]",15,39.57939147949219,True,1.3831906496271777,10240,1.0
1101,4830,"[1, 0, 2]",15,39.58892822265625,False,1.3831906496271777,10240,1.0
1101,4831,"[1, 0, 2]",15,39.594173431396484,True,1.3831906496271777,10240,1.0
1101,4832,"[1, 0, 2]",15,39.603233337402344,False,1.3831906496271777,10240,1.0
1101,4833,"[1, 0, 2]",15,39.60824012756348,True,1.3831906496271777,10240,1.0
1101,4834,"[1, 0, 2]",15,39.617061614990234,False,1.3831906496271777,10240,1.0
1101,4835,"[1, 0, 2]",15,39.621829986572266,True,1.3831906496271777,10240,1.0
1101,4836,"[1, 0, 2]",15,39.63041305541992,False,1.3831906496271777,10240,1.0
1101,4837,"[1, 0, 2]",15,39.63518142700195,True,1.3831906496271777,10240,1.0
1101,4838,"[1, 0, 2]",15,39.64400291442871,False,1.3831906496271777,10240,1.0
1101,4839,"[1, 0, 2]",15,39.64877128601074,True,1.3831906496271777,10240,1.0
1101,4840,"[1, 0, 2]",15,39.6571159362793,False,1.3831906496271777,10240,1.0
1101,4841,"[1, 0, 2]",15,39.66212272644043,True,1.3831906496271777,10240,1.0
1101,4842,"[1, 0, 2]",15,39.670705795288086,False,1.3831906496271777,10240,1.0
1101,4843,"[1, 0, 2]",15,39.67571258544922,True,1.3831906496271777,10240,1.0
1101,4844,"[1, 0, 2]",15,39.684295654296875,False,1.3831906496271777,10240,1.0
1101,4845,"[1, 0, 2]",15,39.68930244445801,True,1.3831906496271777,10240,1.0
1101,4846,"[1, 0, 2]",15,39.697885513305664,False,1.3831906496271777,10240,1.0
1101,4847,"[1, 0, 2]",15,39.7028923034668,True,1.3831906496271777,10240,1.0
1101,4848,"[1, 0, 2]",15,39.711713790893555,False,1.3831906496271777,10240,1.0
1101,4849,"[1, 0, 2]",15,39.71719741821289,True,1.3831906496271777,10240,1.0
1101,4850,"[1, 0, 2]",15,39.72578048706055,False,1.3831906496271777,10240,1.0
1101,4851,"[1, 0, 2]",15,39.73102569580078,True,1.3831906496271777,10240,1.0
1101,4852,"[1, 0, 2]",15,39.739370346069336,False,1.3831906496271777,10240,1.0
1101,4853,"[1, 0, 2]",15,39.74461555480957,True,1.3831906496271777,10240,1.0
1101,4854,"[1, 0, 2]",15,39.75319862365723,False,1.3831906496271777,10240,1.0
1101,4855,"[1, 0, 2]",15,39.75844383239746,True,1.3831906496271777,10240,1.0
1101,4856,"[1, 0, 2]",15,39.766788482666016,False,1.3831906496271777,10240,1.0
1101,4857,"[1, 0, 2]",15,39.77203369140625,True,1.3831906496271777,10240,1.0
1101,4858,"[1, 0, 2]",15,39.780378341674805,False,1.3831906496271777,10240,1.0
1101,4859,"[1, 0, 2]",15,39.785146713256836,True,1.3831906496271777,10240,1.0
1101,4860,"[1, 0, 2]",15,39.7944450378418,False,1.3831906496271777,10240,1.0
1101,4861,"[1, 0, 2]",15,39.79992866516113,True,1.3831906496271777,10240,1.0
1101,4862,"[1, 0, 2]",15,39.80898857116699,False,1.3831906496271777,10240,1.0
1101,4863,"[1, 0, 2]",15,39.81423377990723,True,1.3831906496271777,10240,1.0
1101,4864,"[1, 0, 2]",15,39.82281684875488,False,1.3831906496271777,10240,1.0
1101,4865,"[1, 0, 2]",15,39.82806205749512,True,1.3831906496271777,10240,1.0
1101,4866,"[1, 0, 2]",15,39.83640670776367,False,1.3831906496271777,10240,1.0
1101,4867,"[1, 0, 2]",15,39.841651916503906,True,1.3831906496271777,10240,1.0
1101,4868,"[1, 0, 2]",15,39.85023498535156,False,1.3831906496271777,10240,1.0
1101,4869,"[1, 0, 2]",15,39.8557186126709,True,1.3831906496271777,10240,1.0
1101,4870,"[1, 0, 2]",15,39.864301681518555,False,1.3831906496271777,10240,1.0
1101,4871,"[1, 0, 2]",15,39.86954689025879,True,1.3831906496271777,10240,1.0
1101,4872,"[1, 0, 2]",15,39.878129959106445,False,1.3831906496271777,10240,1.0
1101,4873,"[1, 0, 2]",15,39.88361358642578,True,1.3831906496271777,10240,1.0
1101,4874,"[1, 0, 2]",15,39.89219665527344,False,1.3831906496271777,10240,1.0
1101,4875,"[1, 0, 2]",15,39.89768028259277,True,1.3831906496271777,10240,1.0
1101,4876,"[1, 0, 2]",15,39.90602493286133,False,1.3831906496271777,10240,1.0
1101,4877,"[1, 0, 2]",15,39.91103172302246,True,1.3831906496271777,10240,1.0
1101,4878,"[1, 0, 2]",15,39.919376373291016,False,1.3831906496271777,10240,1.0
1101,4879,"[1, 0, 2]",15,39.92486000061035,True,1.3831906496271777,10240,1.0
1101,4880,"[1, 0, 2]",15,39.933204650878906,False,1.3831906496271777,10240,1.0
1101,4881,"[1, 0, 2]",15,39.938926696777344,True,1.3831906496271777,10240,1.0
1101,4882,"[1, 0, 2]",15,39.9472713470459,False,1.3831906496271777,10240,1.0
1101,4883,"[1, 0, 2]",15,39.95251655578613,True,1.3831906496271777,10240,1.0
1101,4884,"[1, 0, 2]",15,39.96086120605469,False,1.3831906496271777,10240,1.0
1101,4885,"[1, 0, 2]",15,39.96586799621582,True,1.3831906496271777,10240,1.0
1101,4886,"[1, 0, 2]",15,39.97445106506348,False,1.3831906496271777,10240,1.0
1101,4887,"[1, 0, 2]",15,39.97945785522461,True,1.3831906496271777,10240,1.0
1101,4888,"[1, 0, 2]",15,39.98851776123047,False,1.3831906496271777,10240,1.0
1101,4889,"[1, 0, 2]",15,39.9935245513916,True,1.3831906496271777,10240,1.0
1101,4890,"[1, 0, 2]",15,40.00234603881836,False,1.3831906496271777,10240,1.0
1101,4891,"[1, 0, 2]",15,40.00735282897949,True,1.3831906496271777,10240,1.0
1101,4892,"[1, 0, 2]",15,40.01617431640625,False,1.3831906496271777,10240,1.0
1101,4893,"[1, 0, 2]",15,40.02118110656738,True,1.3831906496271777,10240,1.0
1101,4894,"[1, 0, 2]",15,40.03000259399414,False,1.3831906496271777,10240,1.0
1101,4895,"[1, 0, 2]",15,40.035247802734375,True,1.3831906496271777,10240,1.0
1101,4896,"[1, 0, 2]",15,40.04383087158203,False,1.3831906496271777,10240,1.0
1101,4897,"[1, 0, 2]",15,40.048837661743164,True,1.3831906496271777,10240,1.0
1101,4898,"[1, 0, 2]",15,40.05765914916992,False,1.3831906496271777,10240,1.0
1101,4899,"[1, 0, 2]",15,40.062665939331055,True,1.3831906496271777,10240,1.0
1101,4900,"[1, 0, 2]",15,40.07124900817871,False,1.3831906496271777,10240,1.0
1101,4901,"[1, 0, 2]",15,40.076494216918945,True,1.3831906496271777,10240,1.0
1101,4902,"[1, 0, 2]",15,40.0848388671875,False,1.3831906496271777,10240,1.0
1101,4903,"[1, 0, 2]",15,40.11845588684082,True,1.3831906496271777,10240,1.0
1101,4904,"[1, 0, 2]",15,40.13943672180176,False,1.3831906496271777,10240,1.0
1101,4905,"[1, 0, 2]",15,40.14754295349121,True,1.3831906496271777,10240,1.0
1101,4906,"[1, 0, 2]",15,40.15970230102539,False,1.3831906496271777,10240,1.0
1101,4907,"[1, 0, 2]",15,40.166378021240234,True,1.3831906496271777,10240,1.0
1101,4908,"[1, 0, 2]",15,40.1768684387207,False,1.3831906496271777,10240,1.0
1101,4909,"[1, 0, 2]",15,40.183067321777344,True,1.3831906496271777,10240,1.0
1101,4910,"[1, 0, 2]",15,40.19308090209961,False,1.3831906496271777,10240,1.0
1101,4911,"[1, 0, 2]",15,40.19904136657715,True,1.3831906496271777,10240,1.0
1101,4912,"[1, 0, 2]",15,40.20833969116211,False,1.3831906496271777,10240,1.0
1101,4913,"[1, 0, 2]",15,40.21406173706055,True,1.3831906496271777,10240,1.0
1101,4914,"[1, 0, 2]",15,40.22336006164551,False,1.3831906496271777,10240,1.0
1101,4915,"[1, 0, 2]",15,40.22836685180664,True,1.3831906496271777,10240,1.0
1101,4916,"[1, 0, 2]",15,40.2371883392334,False,1.3831906496271777,10240,1.0
1101,4917,"[1, 0, 2]",15,40.24195671081543,True,1.3831906496271777,10240,1.0
1101,4918,"[1, 0, 2]",15,40.25077819824219,False,1.3831906496271777,10240,1.0
1101,4919,"[1, 0, 2]",15,40.25626182556152,True,1.3831906496271777,10240,1.0
1101,4920,"[1, 0, 2]",15,40.26508331298828,False,1.3831906496271777,10240,1.0
1101,4921,"[1, 0, 2]",15,40.27056694030762,True,1.3831906496271777,10240,1.0
1101,4922,"[1, 0, 2]",15,40.27962684631348,False,1.3831906496271777,10240,1.0
1101,4923,"[1, 0, 2]",15,40.28487205505371,True,1.3831906496271777,10240,1.0
1101,4924,"[1, 0, 2]",15,40.29369354248047,False,1.3831906496271777,10240,1.0
1101,4925,"[1, 0, 2]",15,40.2989387512207,True,1.3831906496271777,10240,1.0
1101,4926,"[1, 0, 2]",15,40.30752182006836,False,1.3831906496271777,10240,1.0
1101,4927,"[1, 0, 2]",15,40.31229019165039,True,1.3831906496271777,10240,1.0
1101,4928,"[1, 0, 2]",15,40.32111167907715,False,1.3831906496271777,10240,1.0
1101,4929,"[1, 0, 2]",15,40.32611846923828,True,1.3831906496271777,10240,1.0
1101,4930,"[1, 0, 2]",15,40.33541679382324,False,1.3831906496271777,10240,1.0
1101,4931,"[1, 0, 2]",15,40.34066200256348,True,1.3831906496271777,10240,1.0
1101,4932,"[1, 0, 2]",15,40.349721908569336,False,1.3831906496271777,10240,1.0
1101,4933,"[1, 0, 2]",15,40.35449028015137,True,1.3831906496271777,10240,1.0
1101,4934,"[1, 0, 2]",15,40.363311767578125,False,1.3831906496271777,10240,1.0
1101,4935,"[1, 0, 2]",15,40.368080139160156,True,1.3831906496271777,10240,1.0
1101,4936,"[1, 0, 2]",15,40.376901626586914,False,1.3831906496271777,10240,1.0
1101,4937,"[1, 0, 2]",15,40.38190841674805,True,1.3831906496271777,10240,1.0
1101,4938,"[1, 0, 2]",15,40.3904914855957,False,1.3831906496271777,10240,1.0
1101,4939,"[1, 0, 2]",15,40.395498275756836,True,1.3831906496271777,10240,1.0
1101,4940,"[1, 0, 2]",15,40.40408134460449,False,1.3831906496271777,10240,1.0
1101,4941,"[1, 0, 2]",15,40.40884971618652,True,1.3831906496271777,10240,1.0
1101,4942,"[1, 0, 2]",15,40.41743278503418,False,1.3831906496271777,10240,1.0
1101,4943,"[1, 0, 2]",15,40.422677993774414,True,1.3831906496271777,10240,1.0
1101,4944,"[1, 0, 2]",15,40.431976318359375,False,1.3831906496271777,10240,1.0
1101,4945,"[1, 0, 2]",15,40.43745994567871,True,1.3831906496271777,10240,1.0
1101,4946,"[1, 0, 2]",15,40.44628143310547,False,1.3831906496271777,10240,1.0
1101,4947,"[1, 0, 2]",15,40.4512882232666,True,1.3831906496271777,10240,1.0
1101,4948,"[1, 0, 2]",15,40.46034812927246,False,1.3831906496271777,10240,1.0
1101,4949,"[1, 0, 2]",15,40.46511650085449,True,1.3831906496271777,10240,1.0
1101,4950,"[1, 0, 2]",15,40.47393798828125,False,1.3831906496271777,10240,1.0
1101,4951,"[1, 0, 2]",15,40.47894477844238,True,1.3831906496271777,10240,1.0
1101,4952,"[1, 0, 2]",15,40.48800468444824,False,1.3831906496271777,10240,1.0
1101,4953,"[1, 0, 2]",15,40.493011474609375,True,1.3831906496271777,10240,1.0
1101,4954,"[1, 0, 2]",15,40.50159454345703,False,1.3831906496271777,10240,1.0
1101,4955,"[1, 0, 2]",15,40.506601333618164,True,1.3831906496271777,10240,1.0
1101,4956,"[1, 0, 2]",15,40.51542282104492,False,1.3831906496271777,10240,1.0
1101,4957,"[1, 0, 2]",15,40.52019119262695,True,1.3831906496271777,10240,1.0
1101,4958,"[1, 0, 2]",15,40.52877426147461,False,1.3831906496271777,10240,1.0
1101,4959,"[1, 0, 2]",15,40.53378105163574,True,1.3831906496271777,10240,1.0
1101,4960,"[1, 0, 2]",15,40.5423641204834,False,1.3831906496271777,10240,1.0
1101,4961,"[1, 0, 2]",15,40.54737091064453,True,1.3831906496271777,10240,1.0
1101,4962,"[1, 0, 2]",15,40.55595397949219,False,1.3831906496271777,10240,1.0
1101,4963,"[1, 0, 2]",15,40.56119918823242,True,1.3831906496271777,10240,1.0
1101,4964,"[1, 0, 2]",15,40.56954383850098,False,1.3831906496271777,10240,1.0
1101,4965,"[1, 0, 2]",15,40.57455062866211,True,1.3831906496271777,10240,1.0
1101,4966,"[1, 0, 2]",15,40.583133697509766,False,1.3831906496271777,10240,1.0
1101,4967,"[1, 0, 2]",15,40.58837890625,True,1.3831906496271777,10240,1.0
1101,4968,"[1, 0, 2]",15,40.596723556518555,False,1.3831906496271777,10240,1.0
1101,4969,"[1, 0, 2]",15,40.60220718383789,True,1.3831906496271777,10240,1.0
1101,4970,"[1, 0, 2]",15,40.61102867126465,False,1.3831906496271777,10240,1.0
1101,4971,"[1, 0, 2]",15,40.616512298583984,True,1.3831906496271777,10240,1.0
1101,4972,"[1, 0, 2]",15,40.62509536743164,False,1.3831906496271777,10240,1.0
1101,4973,"[1, 0, 2]",15,40.630340576171875,True,1.3831906496271777,10240,1.0
1101,4974,"[1, 0, 2]",15,40.63892364501953,False,1.3831906496271777,10240,1.0
1101,4975,"[1, 0, 2]",15,40.643930435180664,True,1.3831906496271777,10240,1.0
1101,4976,"[1, 0, 2]",15,40.65251350402832,False,1.3831906496271777,10240,1.0
1101,4977,"[1, 0, 2]",15,40.65752029418945,True,1.3831906496271777,10240,1.0
1101,4978,"[1, 0, 2]",15,40.66610336303711,False,1.3831906496271777,10240,1.0
1101,4979,"[1, 0, 2]",15,40.67111015319824,True,1.3831906496271777,10240,1.0
1101,4980,"[1, 0, 2]",15,40.6794548034668,False,1.3831906496271777,10240,1.0
1101,4981,"[1, 0, 2]",15,40.68422317504883,True,1.3831906496271777,10240,1.0
1101,4982,"[1, 0, 2]",15,40.692806243896484,False,1.3831906496271777,10240,1.0
1101,4983,"[1, 0, 2]",15,40.69781303405762,True,1.3831906496271777,10240,1.0
1101,4984,"[1, 0, 2]",15,40.70639610290527,False,1.3831906496271777,10240,1.0
1101,4985,"[1, 0, 2]",15,40.711164474487305,True,1.3831906496271777,10240,1.0
1101,4986,"[1, 0, 2]",15,40.720224380493164,False,1.3831906496271777,10240,1.0
1101,4987,"[1, 0, 2]",15,40.7254695892334,True,1.3831906496271777,10240,1.0
1101,4988,"[1, 0, 2]",15,40.73452949523926,False,1.3831906496271777,10240,1.0
1101,4989,"[1, 0, 2]",15,40.76409339904785,True,1.3831906496271777,10240,1.0
1101,4990,"[1, 0, 2]",15,40.77315330505371,False,1.3831906496271777,10240,1.0
1101,4991,"[1, 0, 2]",15,40.778398513793945,True,1.3831906496271777,10240,1.0
1101,4992,"[1, 0, 2]",15,40.7872200012207,False,1.3831906496271777,10240,1.0
1101,4993,"[1, 0, 2]",15,40.791988372802734,True,1.3831906496271777,10240,1.0
1101,4994,"[1, 0, 2]",15,40.80057144165039,False,1.3831906496271777,10240,1.0
1101,4995,"[1, 0, 2]",15,40.80557823181152,True,1.3831906496271777,10240,1.0
1101,4996,"[1, 0, 2]",15,40.81416130065918,False,1.3831906496271777,10240,1.0
1101,4997,"[1, 0, 2]",15,40.81892967224121,True,1.3831906496271777,10240,1.0
1101,4998,"[1, 0, 2]",15,40.82775115966797,False,1.3831906496271777,10240,1.0
1101,4999,"[1, 0, 2]",15,40.83251953125,True,1.3831906496271777,10240,1.0
1101,5000,"[1, 0, 2]",15,40.840864181518555,False,1.3831906496271777,10240,1.0
1101,5001,"[1, 0, 2]",15,40.84610939025879,True,1.3831906496271777,10240,1.0
1101,5002,"[1, 0, 2]",15,40.854454040527344,False,1.3831906496271777,10240,1.0
1101,5003,"[1, 0, 2]",15,40.85946083068848,True,1.3831906496271777,10240,1.0
1101,5004,"[1, 0, 2]",15,40.86780548095703,False,1.3831906496271777,10240,1.0
1101,5005,"[1, 0, 2]",15,40.873050689697266,True,1.3831906496271777,10240,1.0
1101,5006,"[1, 0, 2]",15,40.88139533996582,False,1.3831906496271777,10240,1.0
1101,5007,"[1, 0, 2]",15,40.886640548706055,True,1.3831906496271777,10240,1.0
1101,5008,"[1, 0, 2]",15,40.89522361755371,False,1.3831906496271777,10240,1.0
1101,5009,"[1, 0, 2]",15,40.900468826293945,True,1.3831906496271777,10240,1.0
1101,5010,"[1, 0, 2]",15,40.9090518951416,False,1.3831906496271777,10240,1.0
1101,5011,"[1, 0, 2]",15,40.914297103881836,True,1.3831906496271777,10240,1.0
1101,5012,"[1, 0, 2]",15,40.92264175415039,False,1.3831906496271777,10240,1.0
1101,5013,"[1, 0, 2]",15,40.92741012573242,True,1.3831906496271777,10240,1.0
1101,5014,"[1, 0, 2]",15,40.93599319458008,False,1.3831906496271777,10240,1.0
1101,5015,"[1, 0, 2]",15,40.94099998474121,True,1.3831906496271777,10240,1.0
1101,5016,"[1, 0, 2]",15,40.94958305358887,False,1.3831906496271777,10240,1.0
1101,5017,"[1, 0, 2]",15,40.95458984375,True,1.3831906496271777,10240,1.0
1101,5018,"[1, 0, 2]",15,40.963172912597656,False,1.3831906496271777,10240,1.0
1101,5019,"[1, 0, 2]",15,40.96794128417969,True,1.3831906496271777,10240,1.0
1101,5020,"[1, 0, 2]",15,40.97628593444824,False,1.3831906496271777,10240,1.0
1101,5021,"[1, 0, 2]",15,40.981292724609375,True,1.3831906496271777,10240,1.0
1101,5022,"[1, 0, 2]",15,40.98939895629883,False,1.3831906496271777,10240,1.0
1101,5023,"[1, 0, 2]",15,40.99464416503906,True,1.3831906496271777,10240,1.0
1101,5024,"[1, 0, 2]",15,41.00298881530762,False,1.3831906496271777,10240,1.0
1101,5025,"[1, 0, 2]",15,41.00799560546875,True,1.3831906496271777,10240,1.0
1101,5026,"[1, 0, 2]",15,41.01729393005371,False,1.3831906496271777,10240,1.0
1101,5027,"[1, 0, 2]",15,41.02277755737305,True,1.3831906496271777,10240,1.0
1101,5028,"[1, 0, 2]",15,41.0313606262207,False,1.3831906496271777,10240,1.0
1101,5029,"[1, 0, 2]",15,41.036367416381836,True,1.3831906496271777,10240,1.0
1101,5030,"[1, 0, 2]",15,41.04495048522949,False,1.3831906496271777,10240,1.0
1101,5031,"[1, 0, 2]",15,41.049957275390625,True,1.3831906496271777,10240,1.0
1101,5032,"[1, 0, 2]",15,41.05854034423828,False,1.3831906496271777,10240,1.0
1101,5033,"[1, 0, 2]",15,41.063547134399414,True,1.3831906496271777,10240,1.0
1101,5034,"[1, 0, 2]",15,41.07189178466797,False,1.3831906496271777,10240,1.0
1101,5035,"[1, 0, 2]",15,41.0768985748291,True,1.3831906496271777,10240,1.0
1101,5036,"[1, 0, 2]",15,41.08548164367676,False,1.3831906496271777,10240,1.0
1101,5037,"[1, 0, 2]",15,41.09048843383789,True,1.3831906496271777,10240,1.0
1101,5038,"[1, 0, 2]",15,41.09907150268555,False,1.3831906496271777,10240,1.0
1101,5039,"[1, 0, 2]",15,41.10455513000488,True,1.3831906496271777,10240,1.0
1101,5040,"[1, 0, 2]",15,41.11313819885254,False,1.3831906496271777,10240,1.0
1101,5041,"[1, 0, 2]",15,41.11838340759277,True,1.3831906496271777,10240,1.0
1101,5042,"[1, 0, 2]",15,41.12720489501953,False,1.3831906496271777,10240,1.0
1101,5043,"[1, 0, 2]",15,41.132450103759766,True,1.3831906496271777,10240,1.0
1101,5044,"[1, 0, 2]",15,41.14103317260742,False,1.3831906496271777,10240,1.0
1101,5045,"[1, 0, 2]",15,41.146039962768555,True,1.3831906496271777,10240,1.0
1101,5046,"[1, 0, 2]",15,41.15462303161621,False,1.3831906496271777,10240,1.0
1101,5047,"[1, 0, 2]",15,41.159868240356445,True,1.3831906496271777,10240,1.0
1101,5048,"[1, 0, 2]",15,41.168928146362305,False,1.3831906496271777,10240,1.0
1101,5049,"[1, 0, 2]",15,41.17393493652344,True,1.3831906496271777,10240,1.0
1101,5050,"[1, 0, 2]",15,41.182756423950195,False,1.3831906496271777,10240,1.0
1101,5051,"[1, 0, 2]",15,41.18776321411133,True,1.3831906496271777,10240,1.0
1101,5052,"[1, 0, 2]",15,41.196346282958984,False,1.3831906496271777,10240,1.0
1101,5053,"[1, 0, 2]",15,41.20159149169922,True,1.3831906496271777,10240,1.0
1101,5054,"[1, 0, 2]",15,41.21041297912598,False,1.3831906496271777,10240,1.0
1101,5055,"[1, 0, 2]",15,41.21565818786621,True,1.3831906496271777,10240,1.0
1101,5056,"[1, 0, 2]",15,41.22447967529297,False,1.3831906496271777,10240,1.0
1101,5057,"[1, 0, 2]",15,41.229248046875,True,1.3831906496271777,10240,1.0
1101,5058,"[1, 0, 2]",15,41.23806953430176,False,1.3831906496271777,10240,1.0
1101,5059,"[1, 0, 2]",15,41.24307632446289,True,1.3831906496271777,10240,1.0
1101,5060,"[1, 0, 2]",15,41.25165939331055,False,1.3831906496271777,10240,1.0
1101,5061,"[1, 0, 2]",15,41.25642776489258,True,1.3831906496271777,10240,1.0
1101,5062,"[1, 0, 2]",15,41.265249252319336,False,1.3831906496271777,10240,1.0
1101,5063,"[1, 0, 2]",15,41.27025604248047,True,1.3831906496271777,10240,1.0
1101,5064,"[1, 0, 2]",15,41.278839111328125,False,1.3831906496271777,10240,1.0
1101,5065,"[1, 0, 2]",15,41.28384590148926,True,1.3831906496271777,10240,1.0
1101,5066,"[1, 0, 2]",15,41.29195213317871,False,1.3831906496271777,10240,1.0
1101,5067,"[1, 0, 2]",15,41.29743576049805,True,1.3831906496271777,10240,1.0
1101,5068,"[1, 0, 2]",15,41.306495666503906,False,1.3831906496271777,10240,1.0
1101,5069,"[1, 0, 2]",15,41.31174087524414,True,1.3831906496271777,10240,1.0
1101,5070,"[1, 0, 2]",15,41.3203239440918,False,1.3831906496271777,10240,1.0
1101,5071,"[1, 0, 2]",15,41.32533073425293,True,1.3831906496271777,10240,1.0
1101,5072,"[1, 0, 2]",15,41.333675384521484,False,1.3831906496271777,10240,1.0
1101,5073,"[1, 0, 2]",15,41.33892059326172,True,1.3831906496271777,10240,1.0
1101,5074,"[1, 0, 2]",15,41.34726524353027,False,1.3831906496271777,10240,1.0
1101,5075,"[1, 0, 2]",15,41.35251045227051,True,1.3831906496271777,10240,1.0
1101,5076,"[1, 0, 2]",15,41.361093521118164,False,1.3831906496271777,10240,1.0
1101,5077,"[1, 0, 2]",15,41.3663387298584,True,1.3831906496271777,10240,1.0
1101,5078,"[1, 0, 2]",15,41.37468338012695,False,1.3831906496271777,10240,1.0
1101,5079,"[1, 0, 2]",15,41.38016700744629,True,1.3831906496271777,10240,1.0
1101,5080,"[1, 0, 2]",15,41.388511657714844,False,1.3831906496271777,10240,1.0
1101,5081,"[1, 0, 2]",15,41.39351844787598,True,1.3831906496271777,10240,1.0
1101,5082,"[1, 0, 2]",15,41.40162467956543,False,1.3831906496271777,10240,1.0
1101,5083,"[1, 0, 2]",15,41.40663146972656,True,1.3831906496271777,10240,1.0
1101,5084,"[1, 0, 2]",15,41.41521453857422,False,1.3831906496271777,10240,1.0
1101,5085,"[1, 0, 2]",15,41.41998291015625,True,1.3831906496271777,10240,1.0
1101,5086,"[1, 0, 2]",15,41.428565979003906,False,1.3831906496271777,10240,1.0
1101,5087,"[1, 0, 2]",15,41.43381118774414,True,1.3831906496271777,10240,1.0
1101,5088,"[1, 0, 2]",15,41.4423942565918,False,1.3831906496271777,10240,1.0
1101,5089,"[1, 0, 2]",15,41.44716262817383,True,1.3831906496271777,10240,1.0
1101,5090,"[1, 0, 2]",15,41.45622253417969,False,1.3831906496271777,10240,1.0
1101,5091,"[1, 0, 2]",15,41.46122932434082,True,1.3831906496271777,10240,1.0
1101,5092,"[1, 0, 2]",15,41.469573974609375,False,1.3831906496271777,10240,1.0
1101,5093,"[1, 0, 2]",15,41.47458076477051,True,1.3831906496271777,10240,1.0
1101,5094,"[1, 0, 2]",15,41.48292541503906,False,1.3831906496271777,10240,1.0
1101,5095,"[1, 0, 2]",15,41.4881706237793,True,1.3831906496271777,10240,1.0
1101,5096,"[1, 0, 2]",15,41.49627685546875,False,1.3831906496271777,10240,1.0
1101,5097,"[1, 0, 2]",15,41.501522064208984,True,1.3831906496271777,10240,1.0
1101,5098,"[1, 0, 2]",15,41.51010513305664,False,1.3831906496271777,10240,1.0
1101,5099,"[1, 0, 2]",15,41.51511192321777,True,1.3831906496271777,10240,1.0
1101,5100,"[1, 0, 2]",15,41.52345657348633,False,1.3831906496271777,10240,1.0
1101,5101,"[1, 0, 2]",15,41.52822494506836,True,1.3831906496271777,10240,1.0
