# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5881061553955078,False,2.0,672,0.065625
1000,1,"[0, 1, 2]",15,1.7538070678710938,True,2.0,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5881061553955078,False,2.0,672,0.065625
1000,1,"[0, 1, 2]",15,1.7538070678710938,True,2.0,672,0.065625
1000,2,"[0, 2, 1]",200,1.7778873443603516,False,2.0,672,0.065625
1000,3,"[0, 1, 2]",15,1.789093017578125,True,2.0,672,0.065625
1000,4,"[0, 2, 1]",200,1.8055438995361328,False,2.0,672,0.065625
1000,5,"[0, 1, 2]",15,1.8146038055419922,True,2.0,672,0.065625
1000,6,"[0, 2, 1]",200,1.8286705017089844,False,2.0,672,0.065625
1000,7,"[0, 1, 2]",15,1.8372535705566406,True,2.0,672,0.065625
1000,8,"[0, 2, 1]",200,1.8503665924072266,False,2.0,672,0.065625
1000,9,"[0, 1, 2]",15,1.8582344055175781,True,2.0,672,0.065625
1000,10,"[0, 2, 1]",200,1.8711090087890625,False,2.0,672,0.065625
1000,11,"[0, 1, 2]",15,1.878976821899414,True,2.0,672,0.065625
1000,12,"[0, 2, 1]",200,1.8911361694335938,False,2.0,672,0.065625
1000,13,"[0, 1, 2]",15,1.8987655639648438,True,2.0,672,0.065625
1000,14,"[0, 2, 1]",200,1.9106864929199219,False,2.0,672,0.065625
1000,15,"[0, 1, 2]",15,1.9180774688720703,True,2.0,672,0.065625
1000,16,"[0, 2, 1]",200,1.9299983978271484,False,2.0,672,0.065625
1000,17,"[0, 1, 2]",15,1.9376277923583984,True,2.0,672,0.065625
1000,18,"[0, 2, 1]",200,1.9490718841552734,False,2.0,672,0.065625
1000,19,"[0, 1, 2]",15,1.9562244415283203,True,2.0,672,0.065625
1000,20,"[0, 2, 1]",200,1.9676685333251953,False,2.0,672,0.065625
1000,21,"[0, 1, 2]",15,1.9748210906982422,True,2.0,672,0.065625
1000,22,"[0, 2, 1]",200,1.9867420196533203,False,2.0,672,0.065625
1000,23,"[0, 1, 2]",15,1.9938945770263672,True,2.0,672,0.065625
