# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.047372817993164,False,2.0,2840,0.27734375
1000,1,"[0, 1, 2]",15,1.0690689086914062,True,2.0,2840,0.27734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.047372817993164,False,2.0,2840,0.27734375
1000,1,"[0, 1, 2]",15,1.0690689086914062,True,2.0,2840,0.27734375
1000,2,"[0, 2, 1]",200,1.088857650756836,False,2.0,2840,0.27734375
1000,3,"[0, 1, 2]",15,1.100301742553711,True,2.0,2840,0.27734375
1000,4,"[0, 2, 1]",200,1.116037368774414,False,2.0,2840,0.27734375
1000,5,"[0, 1, 2]",15,1.1258125305175781,True,2.0,2840,0.27734375
1000,6,"[0, 2, 1]",200,1.1398792266845703,False,2.0,2840,0.27734375
1000,7,"[0, 1, 2]",15,1.1489391326904297,True,2.0,2840,0.27734375
1000,8,"[0, 2, 1]",200,1.1622905731201172,False,2.0,2840,0.27734375
1000,9,"[0, 1, 2]",15,1.1706352233886719,True,2.0,2840,0.27734375
1000,10,"[0, 2, 1]",200,1.1837482452392578,False,2.0,2840,0.27734375
1000,11,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2840,0.27734375
1000,12,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2840,0.27734375
1000,13,"[0, 1, 2]",15,1.21307373046875,True,2.0,2840,0.27734375
1000,14,"[0, 2, 1]",200,1.2254714965820312,False,2.0,2840,0.27734375
1000,15,"[0, 1, 2]",15,1.2333393096923828,True,2.0,2840,0.27734375
1000,16,"[0, 2, 1]",200,1.245737075805664,False,2.0,2840,0.27734375
1000,17,"[0, 1, 2]",15,1.2540817260742188,True,2.0,2840,0.27734375
1000,18,"[0, 2, 1]",200,1.2662410736083984,False,2.0,2840,0.27734375
1000,19,"[0, 1, 2]",15,1.2743473052978516,True,2.0,2840,0.27734375
1000,20,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2840,0.27734375
