# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.096963882446289,False,2.0,2836,0.276953125
1000,1,"[0, 1, 2]",15,1.1169910430908203,True,2.0,2836,0.276953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.096963882446289,False,2.0,2836,0.276953125
1000,1,"[0, 1, 2]",15,1.1169910430908203,True,2.0,2836,0.276953125
1000,2,"[0, 2, 1]",200,1.1358261108398438,False,2.0,2836,0.276953125
1000,3,"[0, 1, 2]",15,1.1463165283203125,True,2.0,2836,0.276953125
1000,4,"[0, 2, 1]",200,1.1615753173828125,False,2.0,2836,0.276953125
1000,5,"[0, 1, 2]",15,1.1706352233886719,True,2.0,2836,0.276953125
1000,6,"[0, 2, 1]",200,1.1844635009765625,False,2.0,2836,0.276953125
1000,7,"[0, 1, 2]",15,1.1930465698242188,True,2.0,2836,0.276953125
1000,8,"[0, 2, 1]",200,1.2061595916748047,False,2.0,2836,0.276953125
1000,9,"[0, 1, 2]",15,1.2142658233642578,True,2.0,2836,0.276953125
1000,10,"[0, 2, 1]",200,1.2292861938476562,False,2.0,2836,0.276953125
1000,11,"[0, 1, 2]",15,1.237630844116211,True,2.0,2836,0.276953125
1000,12,"[0, 2, 1]",200,1.2502670288085938,False,2.0,2836,0.276953125
1000,13,"[0, 1, 2]",15,1.2578964233398438,True,2.0,2836,0.276953125
1000,14,"[0, 2, 1]",200,1.2707710266113281,False,2.0,2836,0.276953125
1000,15,"[0, 1, 2]",15,1.2807846069335938,True,2.0,2836,0.276953125
1000,16,"[0, 2, 1]",200,1.2958049774169922,False,2.0,2836,0.276953125
1000,17,"[0, 1, 2]",15,1.3048648834228516,True,2.0,2836,0.276953125
1000,18,"[0, 2, 1]",200,1.3165473937988281,False,2.0,2836,0.276953125
1000,19,"[0, 1, 2]",15,1.3241767883300781,True,2.0,2836,0.276953125
1000,20,"[0, 2, 1]",200,1.3358592987060547,False,2.0,2836,0.276953125
1000,21,"[0, 1, 2]",15,1.3430118560791016,True,2.0,2836,0.276953125
1000,22,"[0, 2, 1]",200,1.3546943664550781,False,2.0,2836,0.276953125
1000,23,"[0, 1, 2]",15,1.361846923828125,True,2.0,2836,0.276953125
1000,24,"[0, 2, 1]",200,1.3735294342041016,False,2.0,2836,0.276953125
1000,25,"[0, 1, 2]",15,1.3806819915771484,True,2.0,2836,0.276953125
1000,26,"[0, 2, 1]",200,1.3921260833740234,False,2.0,2836,0.276953125
1000,27,"[0, 1, 2]",15,1.3992786407470703,True,2.0,2836,0.276953125
1000,28,"[0, 2, 1]",200,1.4104843139648438,False,2.0,2836,0.276953125
1000,29,"[0, 1, 2]",15,1.4176368713378906,True,2.0,2836,0.276953125
1000,30,"[0, 2, 1]",200,1.4290809631347656,False,2.0,2836,0.276953125
1000,31,"[0, 1, 2]",15,1.4362335205078125,True,2.0,2836,0.276953125
1000,32,"[0, 2, 1]",200,1.447439193725586,False,2.0,2836,0.276953125
1000,33,"[0, 1, 2]",15,1.4543533325195312,True,2.0,2836,0.276953125
1000,34,"[0, 2, 1]",200,1.4655590057373047,False,2.0,2836,0.276953125
1000,35,"[0, 1, 2]",15,1.4727115631103516,True,2.0,2836,0.276953125
1000,36,"[0, 2, 1]",200,1.483917236328125,False,2.0,2836,0.276953125
1000,37,"[0, 1, 2]",15,1.4910697937011719,True,2.0,2836,0.276953125
1000,38,"[0, 2, 1]",200,1.5027523040771484,False,2.0,2836,0.276953125
1000,39,"[0, 1, 2]",15,1.5099048614501953,True,2.0,2836,0.276953125
1000,40,"[0, 2, 1]",200,1.5211105346679688,False,2.0,2836,0.276953125
1000,41,"[0, 1, 2]",15,1.528024673461914,True,2.0,2836,0.276953125
1000,42,"[0, 2, 1]",200,1.539468765258789,False,2.0,2836,0.276953125
1000,43,"[0, 1, 2]",15,1.5463829040527344,True,2.0,2836,0.276953125
1000,44,"[0, 2, 1]",200,1.5575885772705078,False,2.0,2836,0.276953125
1000,45,"[0, 1, 2]",15,1.5645027160644531,True,2.0,2836,0.276953125
1000,46,"[0, 2, 1]",200,1.5757083892822266,False,2.0,2836,0.276953125
1000,47,"[0, 1, 2]",15,1.5826225280761719,True,2.0,2836,0.276953125
1000,48,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2836,0.276953125
1000,49,"[0, 1, 2]",15,1.6007423400878906,True,2.0,2836,0.276953125
1000,50,"[0, 2, 1]",200,1.611948013305664,False,2.0,2836,0.276953125
1000,51,"[0, 1, 2]",15,1.6188621520996094,True,2.0,2836,0.276953125
1000,52,"[0, 2, 1]",200,1.6300678253173828,False,2.0,2836,0.276953125
1000,53,"[0, 1, 2]",15,1.6367435455322266,True,2.0,2836,0.276953125
1000,54,"[0, 2, 1]",200,1.6477108001708984,False,2.0,2836,0.276953125
1000,55,"[0, 1, 2]",15,1.6546249389648438,True,2.0,2836,0.276953125
1000,56,"[0, 2, 1]",200,1.6655921936035156,False,2.0,2836,0.276953125
1000,57,"[0, 1, 2]",15,1.672506332397461,True,2.0,2836,0.276953125
1000,58,"[0, 2, 1]",200,1.6834735870361328,False,2.0,2836,0.276953125
1000,59,"[0, 1, 2]",15,1.6903877258300781,True,2.0,2836,0.276953125
1000,60,"[0, 2, 1]",200,1.70135498046875,False,2.0,2836,0.276953125
1000,61,"[0, 1, 2]",15,1.7080307006835938,True,2.0,2836,0.276953125
1000,62,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2836,0.276953125
1000,63,"[0, 1, 2]",15,1.725912094116211,True,2.0,2836,0.276953125
1000,64,"[0, 2, 1]",200,1.7368793487548828,False,2.0,2836,0.276953125
1000,65,"[0, 1, 2]",15,1.7435550689697266,True,2.0,2836,0.276953125
1000,66,"[0, 2, 1]",200,1.7547607421875,False,2.0,2836,0.276953125
1000,67,"[0, 1, 2]",15,1.7616748809814453,True,2.0,2836,0.276953125
1000,68,"[0, 2, 1]",200,1.7724037170410156,False,2.0,2836,0.276953125
1000,69,"[0, 1, 2]",15,1.7790794372558594,True,2.0,2836,0.276953125
1000,70,"[0, 2, 1]",200,1.7900466918945312,False,2.0,2836,0.276953125
1000,71,"[0, 1, 2]",15,1.7969608306884766,True,2.0,2836,0.276953125
1000,72,"[0, 2, 1]",200,1.8079280853271484,False,2.0,2836,0.276953125
1000,73,"[0, 1, 2]",15,1.8153190612792969,True,2.0,2836,0.276953125
1000,74,"[0, 2, 1]",200,1.8262863159179688,False,2.0,2836,0.276953125
1000,75,"[0, 1, 2]",15,1.833200454711914,True,2.0,2836,0.276953125
1000,76,"[0, 2, 1]",200,1.844167709350586,False,2.0,2836,0.276953125
1000,77,"[0, 1, 2]",15,1.8508434295654297,True,2.0,2836,0.276953125
1000,78,"[0, 2, 1]",200,1.8618106842041016,False,2.0,2836,0.276953125
1000,79,"[0, 1, 2]",15,1.8687248229980469,True,2.0,2836,0.276953125
1000,80,"[0, 2, 1]",200,1.8796920776367188,False,2.0,2836,0.276953125
1000,81,"[0, 1, 2]",15,1.886129379272461,True,2.0,2836,0.276953125
1000,82,"[0, 2, 1]",200,1.8973350524902344,False,2.0,2836,0.276953125
1000,83,"[0, 1, 2]",15,1.9040107727050781,True,2.0,2836,0.276953125
1000,84,"[0, 2, 1]",200,1.9147396087646484,False,2.0,2836,0.276953125
1000,85,"[0, 1, 2]",15,1.9214153289794922,True,2.0,2836,0.276953125
1000,86,"[0, 2, 1]",200,1.9321441650390625,False,2.0,2836,0.276953125
1000,87,"[0, 1, 2]",15,1.9390583038330078,True,2.0,2836,0.276953125
1000,88,"[0, 2, 1]",200,1.9500255584716797,False,2.0,2836,0.276953125
1000,89,"[0, 1, 2]",15,1.956939697265625,True,2.0,2836,0.276953125
1000,90,"[0, 2, 1]",200,1.9679069519042969,False,2.0,2836,0.276953125
1000,91,"[0, 1, 2]",15,1.9748210906982422,True,2.0,2836,0.276953125
1000,92,"[0, 2, 1]",200,1.985788345336914,False,2.0,2836,0.276953125
1000,93,"[0, 1, 2]",15,1.9924640655517578,True,2.0,2836,0.276953125
1000,94,"[0, 2, 1]",200,2.0062923431396484,False,2.0,2836,0.276953125
1000,95,"[0, 1, 2]",15,2.0151138305664062,True,2.0,2836,0.276953125
1000,96,"[0, 2, 1]",200,2.0265579223632812,False,2.0,2836,0.276953125
1000,97,"[0, 1, 2]",15,2.0334720611572266,True,2.0,2836,0.276953125
1000,98,"[0, 2, 1]",200,2.044200897216797,False,2.0,2836,0.276953125
1000,99,"[0, 1, 2]",15,2.051115036010742,True,2.0,2836,0.276953125
1000,100,"[0, 2, 1]",200,2.0618438720703125,False,2.0,2836,0.276953125
1000,101,"[0, 1, 2]",15,2.068758010864258,True,2.0,2836,0.276953125
1000,102,"[0, 2, 1]",200,2.0864009857177734,False,2.0,2836,0.276953125
1000,103,"[0, 1, 2]",15,2.0933151245117188,True,2.0,2836,0.276953125
1000,104,"[0, 2, 1]",200,2.1042823791503906,False,2.0,2836,0.276953125
1000,105,"[0, 1, 2]",15,2.111196517944336,True,2.0,2836,0.276953125
1000,106,"[0, 2, 1]",200,2.1219253540039062,False,2.0,2836,0.276953125
1000,107,"[0, 1, 2]",15,2.129077911376953,True,2.0,2836,0.276953125
