# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0976791381835938,False,2.0,2830,0.2763671875
1000,1,"[0, 1, 2]",15,1.1205673217773438,True,2.0,2830,0.2763671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0976791381835938,False,2.0,2830,0.2763671875
1000,1,"[0, 1, 2]",15,1.1205673217773438,True,2.0,2830,0.2763671875
1000,2,"[0, 2, 1]",200,1.1408329010009766,False,2.0,2830,0.2763671875
1000,3,"[0, 1, 2]",15,1.15203857421875,True,2.0,2830,0.2763671875
1000,4,"[0, 2, 1]",200,1.1682510375976562,False,2.0,2830,0.2763671875
1000,5,"[0, 1, 2]",15,1.1782646179199219,True,2.0,2830,0.2763671875
1000,6,"[0, 2, 1]",200,1.1925697326660156,False,2.0,2830,0.2763671875
1000,7,"[0, 1, 2]",15,1.2013912200927734,True,2.0,2830,0.2763671875
1000,8,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2830,0.2763671875
1000,9,"[0, 1, 2]",15,1.2259483337402344,True,2.0,2830,0.2763671875
1000,10,"[0, 2, 1]",200,1.239776611328125,False,2.0,2830,0.2763671875
1000,11,"[0, 1, 2]",15,1.2483596801757812,True,2.0,2830,0.2763671875
1000,12,"[0, 2, 1]",200,1.260995864868164,False,2.0,2830,0.2763671875
1000,13,"[0, 1, 2]",15,1.2693405151367188,True,2.0,2830,0.2763671875
1000,14,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2830,0.2763671875
1000,15,"[0, 1, 2]",15,1.2898445129394531,True,2.0,2830,0.2763671875
1000,16,"[0, 2, 1]",200,1.3022422790527344,False,2.0,2830,0.2763671875
1000,17,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2830,0.2763671875
1000,18,"[0, 2, 1]",200,1.3227462768554688,False,2.0,2830,0.2763671875
1000,19,"[0, 1, 2]",15,1.3303756713867188,True,2.0,2830,0.2763671875
1000,20,"[0, 2, 1]",200,1.3425350189208984,False,2.0,2830,0.2763671875
1000,21,"[0, 1, 2]",15,1.3499259948730469,True,2.0,2830,0.2763671875
1000,22,"[0, 2, 1]",200,1.3620853424072266,False,2.0,2830,0.2763671875
1000,23,"[0, 1, 2]",15,1.369476318359375,True,2.0,2830,0.2763671875
