# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0383129119873047,False,2.0,2917,0.28486328125
1000,1,"[0, 1, 2]",15,1.058816909790039,True,2.0,2917,0.28486328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0383129119873047,False,2.0,2917,0.28486328125
1000,1,"[0, 1, 2]",15,1.058816909790039,True,2.0,2917,0.28486328125
1000,2,"[0, 2, 1]",200,1.0781288146972656,False,2.0,2917,0.28486328125
1000,3,"[0, 1, 2]",15,1.0890960693359375,True,2.0,2917,0.28486328125
1000,4,"[0, 2, 1]",200,1.1105537414550781,False,2.0,2917,0.28486328125
1000,5,"[0, 1, 2]",15,1.119852066040039,True,2.0,2917,0.28486328125
1000,6,"[0, 2, 1]",200,1.1332035064697266,False,2.0,2917,0.28486328125
1000,7,"[0, 1, 2]",15,1.1415481567382812,True,2.0,2917,0.28486328125
1000,8,"[0, 2, 1]",200,1.1546611785888672,False,2.0,2917,0.28486328125
1000,9,"[0, 1, 2]",15,1.1627674102783203,True,2.0,2917,0.28486328125
1000,10,"[0, 2, 1]",200,1.1756420135498047,False,2.0,2917,0.28486328125
1000,11,"[0, 1, 2]",15,1.1832714080810547,True,2.0,2917,0.28486328125
1000,12,"[0, 2, 1]",200,1.195669174194336,False,2.0,2917,0.28486328125
1000,13,"[0, 1, 2]",15,1.203298568725586,True,2.0,2917,0.28486328125
1000,14,"[0, 2, 1]",200,1.215219497680664,False,2.0,2917,0.28486328125
1000,15,"[0, 1, 2]",15,1.222848892211914,True,2.0,2917,0.28486328125
1000,16,"[0, 2, 1]",200,1.2352466583251953,False,2.0,2917,0.28486328125
1000,17,"[0, 1, 2]",15,1.2445449829101562,True,2.0,2917,0.28486328125
1000,18,"[0, 2, 1]",200,1.2578964233398438,False,2.0,2917,0.28486328125
