# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2949,0.28798828125
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2949,0.28798828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2949,0.28798828125
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2949,0.28798828125
1000,2,"[0, 2, 1]",200,1.1334419250488281,False,2.0,2949,0.28798828125
1000,3,"[0, 1, 2]",15,1.1515617370605469,True,2.0,2949,0.28798828125
1000,4,"[0, 2, 1]",200,1.1677742004394531,False,2.0,2949,0.28798828125
1000,5,"[0, 1, 2]",15,1.1775493621826172,True,2.0,2949,0.28798828125
1000,6,"[0, 2, 1]",200,1.191854476928711,False,2.0,2949,0.28798828125
1000,7,"[0, 1, 2]",15,1.2004375457763672,True,2.0,2949,0.28798828125
1000,8,"[0, 2, 1]",200,1.2142658233642578,False,2.0,2949,0.28798828125
1000,9,"[0, 1, 2]",15,1.222848892211914,True,2.0,2949,0.28798828125
1000,10,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2949,0.28798828125
1000,11,"[0, 1, 2]",15,1.2438297271728516,True,2.0,2949,0.28798828125
1000,12,"[0, 2, 1]",200,1.2569427490234375,False,2.0,2949,0.28798828125
1000,13,"[0, 1, 2]",15,1.264810562133789,True,2.0,2949,0.28798828125
1000,14,"[0, 2, 1]",200,1.2769699096679688,False,2.0,2949,0.28798828125
1000,15,"[0, 1, 2]",15,1.2848377227783203,True,2.0,2949,0.28798828125
1000,16,"[0, 2, 1]",200,1.2984275817871094,False,2.0,2949,0.28798828125
1000,17,"[0, 1, 2]",15,1.3072490692138672,True,2.0,2949,0.28798828125
1000,18,"[0, 2, 1]",200,1.3196468353271484,False,2.0,2949,0.28798828125
1000,19,"[0, 1, 2]",15,1.3272762298583984,True,2.0,2949,0.28798828125
1000,20,"[0, 2, 1]",200,1.3391971588134766,False,2.0,2949,0.28798828125
1000,21,"[0, 1, 2]",15,1.3470649719238281,True,2.0,2949,0.28798828125
1000,22,"[0, 2, 1]",200,1.3589859008789062,False,2.0,2949,0.28798828125
1000,23,"[0, 1, 2]",15,1.3661384582519531,True,2.0,2949,0.28798828125
1000,24,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2949,0.28798828125
1000,25,"[0, 1, 2]",15,1.3852119445800781,True,2.0,2949,0.28798828125
1000,26,"[0, 2, 1]",200,1.3968944549560547,False,2.0,2949,0.28798828125
1000,27,"[0, 1, 2]",15,1.4040470123291016,True,2.0,2949,0.28798828125
1000,28,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2949,0.28798828125
1000,29,"[0, 1, 2]",15,1.4226436614990234,True,2.0,2949,0.28798828125
1000,30,"[0, 2, 1]",200,1.4345645904541016,False,2.0,2949,0.28798828125
1000,31,"[0, 1, 2]",15,1.4414787292480469,True,2.0,2949,0.28798828125
1000,32,"[0, 2, 1]",200,1.4531612396240234,False,2.0,2949,0.28798828125
1000,33,"[0, 1, 2]",15,1.4600753784179688,True,2.0,2949,0.28798828125
1000,34,"[0, 2, 1]",200,1.4719963073730469,False,2.0,2949,0.28798828125
1000,35,"[0, 1, 2]",15,1.4791488647460938,True,2.0,2949,0.28798828125
1000,36,"[0, 2, 1]",200,1.4905929565429688,False,2.0,2949,0.28798828125
1000,37,"[0, 1, 2]",15,1.4977455139160156,True,2.0,2949,0.28798828125
1000,38,"[0, 2, 1]",200,1.5094280242919922,False,2.0,2949,0.28798828125
1000,39,"[0, 1, 2]",15,1.516580581665039,True,2.0,2949,0.28798828125
1000,40,"[0, 2, 1]",200,1.5282630920410156,False,2.0,2949,0.28798828125
1000,41,"[0, 1, 2]",15,1.535177230834961,True,2.0,2949,0.28798828125
