# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0671615600585938,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.088857650756836,True,2.0,2933,0.28642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0671615600585938,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.088857650756836,True,2.0,2933,0.28642578125
1000,2,"[0, 2, 1]",200,1.1098384857177734,False,2.0,2933,0.28642578125
1000,3,"[0, 1, 2]",15,1.12152099609375,True,2.0,2933,0.28642578125
1000,4,"[0, 2, 1]",200,1.1379718780517578,False,2.0,2933,0.28642578125
1000,5,"[0, 1, 2]",15,1.1479854583740234,True,2.0,2933,0.28642578125
1000,6,"[0, 2, 1]",200,1.1627674102783203,False,2.0,2933,0.28642578125
1000,7,"[0, 1, 2]",15,1.1718273162841797,True,2.0,2933,0.28642578125
1000,8,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2933,0.28642578125
1000,9,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2933,0.28642578125
1000,10,"[0, 2, 1]",200,1.207590103149414,False,2.0,2933,0.28642578125
1000,11,"[0, 1, 2]",15,1.2156963348388672,True,2.0,2933,0.28642578125
1000,12,"[0, 2, 1]",200,1.2288093566894531,False,2.0,2933,0.28642578125
1000,13,"[0, 1, 2]",15,1.2366771697998047,True,2.0,2933,0.28642578125
1000,14,"[0, 2, 1]",200,1.249551773071289,False,2.0,2933,0.28642578125
1000,15,"[0, 1, 2]",15,1.2574195861816406,True,2.0,2933,0.28642578125
1000,16,"[0, 2, 1]",200,1.2700557708740234,False,2.0,2933,0.28642578125
1000,17,"[0, 1, 2]",15,1.277923583984375,True,2.0,2933,0.28642578125
1000,18,"[0, 2, 1]",200,1.2907981872558594,False,2.0,2933,0.28642578125
1000,19,"[0, 1, 2]",15,1.298666000366211,True,2.0,2933,0.28642578125
1000,20,"[0, 2, 1]",200,1.3110637664794922,False,2.0,2933,0.28642578125
1000,21,"[0, 1, 2]",15,1.3189315795898438,True,2.0,2933,0.28642578125
1000,22,"[0, 2, 1]",200,1.331329345703125,False,2.0,2933,0.28642578125
1000,23,"[0, 1, 2]",15,1.338958740234375,True,2.0,2933,0.28642578125
1000,24,"[0, 2, 1]",200,1.3511180877685547,False,2.0,2933,0.28642578125
1000,25,"[0, 1, 2]",15,1.3589859008789062,True,2.0,2933,0.28642578125
1000,26,"[0, 2, 1]",200,1.371145248413086,False,2.0,2933,0.28642578125
1000,27,"[0, 1, 2]",15,1.378774642944336,True,2.0,2933,0.28642578125
