# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0504722595214844,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.0707378387451172,True,2.0,2884,0.281640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0504722595214844,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.0707378387451172,True,2.0,2884,0.281640625
1000,2,"[0, 2, 1]",200,1.09100341796875,False,2.0,2884,0.281640625
1000,3,"[0, 1, 2]",15,1.1026859283447266,True,2.0,2884,0.281640625
1000,4,"[0, 2, 1]",200,1.1181831359863281,False,2.0,2884,0.281640625
1000,5,"[0, 1, 2]",15,1.127481460571289,True,2.0,2884,0.281640625
1000,6,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2884,0.281640625
1000,7,"[0, 1, 2]",15,1.149892807006836,True,2.0,2884,0.281640625
1000,8,"[0, 2, 1]",200,1.1632442474365234,False,2.0,2884,0.281640625
1000,9,"[0, 1, 2]",15,1.1713504791259766,True,2.0,2884,0.281640625
1000,10,"[0, 2, 1]",200,1.1868476867675781,False,2.0,2884,0.281640625
1000,11,"[0, 1, 2]",15,1.1949539184570312,True,2.0,2884,0.281640625
1000,12,"[0, 2, 1]",200,1.2078285217285156,False,2.0,2884,0.281640625
1000,13,"[0, 1, 2]",15,1.2156963348388672,True,2.0,2884,0.281640625
1000,14,"[0, 2, 1]",200,1.2295246124267578,False,2.0,2884,0.281640625
1000,15,"[0, 1, 2]",15,1.2392997741699219,True,2.0,2884,0.281640625
1000,16,"[0, 2, 1]",200,1.2547969818115234,False,2.0,2884,0.281640625
1000,17,"[0, 1, 2]",15,1.2631416320800781,True,2.0,2884,0.281640625
1000,18,"[0, 2, 1]",200,1.2750625610351562,False,2.0,2884,0.281640625
1000,19,"[0, 1, 2]",15,1.2831687927246094,True,2.0,2884,0.281640625
1000,20,"[0, 2, 1]",200,1.294851303100586,False,2.0,2884,0.281640625
1000,21,"[0, 1, 2]",15,1.302480697631836,True,2.0,2884,0.281640625
1000,22,"[0, 2, 1]",200,1.313924789428711,False,2.0,2884,0.281640625
1000,23,"[0, 1, 2]",15,1.3217926025390625,True,2.0,2884,0.281640625
1000,24,"[0, 2, 1]",200,1.3337135314941406,False,2.0,2884,0.281640625
1000,25,"[0, 1, 2]",15,1.3413429260253906,True,2.0,2884,0.281640625
