# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0411739349365234,False,7.0,1783,0.17412109375
1000,1,"[0, 2, 1]",200,91.34387969970703,False,2.0,1161,0.11337890625
1000,2,"[0, 1, 2]",15,91.3541316986084,True,2.0,1161,0.11337890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0411739349365234,False,7.0,1783,0.17412109375
0001,1,"[2, 1, 0]",300,1.0609626770019531,True,7.0,1783,0.17412109375
0001,2,"[2, 1, 0]",300,1.0864734649658203,False,7.0,1783,0.17412109375
0001,3,"[2, 1, 0]",300,1.0967254638671875,True,7.0,1783,0.17412109375
0001,4,"[2, 1, 0]",300,1.111745834350586,False,7.0,1783,0.17412109375
0001,5,"[2, 1, 0]",300,1.1205673217773438,True,7.0,1783,0.17412109375
0001,6,"[2, 1, 0]",300,1.1339187622070312,False,7.0,1783,0.17412109375
0001,7,"[2, 1, 0]",300,1.1420249938964844,True,7.0,1783,0.17412109375
0001,8,"[2, 1, 0]",300,1.1546611785888672,False,7.0,1783,0.17412109375
0001,9,"[2, 1, 0]",300,1.1622905731201172,True,7.0,1783,0.17412109375
0001,10,"[2, 1, 0]",300,1.1749267578125,False,7.0,1783,0.17412109375
0001,11,"[2, 1, 0]",300,1.1827945709228516,True,7.0,1783,0.17412109375
0001,12,"[2, 1, 0]",300,1.1954307556152344,False,7.0,1783,0.17412109375
0001,13,"[2, 1, 0]",300,1.2028217315673828,True,7.0,1783,0.17412109375
0001,14,"[2, 1, 0]",300,1.2145042419433594,False,7.0,1783,0.17412109375
0001,15,"[2, 1, 0]",300,1.2218952178955078,True,7.0,1783,0.17412109375
0001,16,"[2, 1, 0]",300,1.233816146850586,False,7.0,1783,0.17412109375
0001,17,"[2, 1, 0]",300,1.2409687042236328,True,7.0,1783,0.17412109375
0001,18,"[2, 1, 0]",300,1.2524127960205078,False,7.0,1783,0.17412109375
0001,19,"[2, 1, 0]",300,1.2595653533935547,True,7.0,1783,0.17412109375
0001,20,"[2, 1, 0]",300,1.2710094451904297,False,7.0,1783,0.17412109375
0001,21,"[2, 1, 0]",300,1.2781620025634766,True,7.0,1783,0.17412109375
0001,22,"[2, 1, 0]",300,1.2898445129394531,False,7.0,1783,0.17412109375
0001,23,"[2, 1, 0]",300,1.2969970703125,True,7.0,1783,0.17412109375
