# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0957717895507812,False,3.0906190582894566,2537,0.24775390625
1000,1,"[0, 2, 1]",200,47.92189598083496,False,2.0,1524,0.148828125
1000,2,"[0, 1, 2]",15,47.93357849121094,True,2.0,1524,0.148828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0957717895507812,False,3.0906190582894566,2537,0.24775390625
0011,1,"[2, 1, 0]",300,1.1200904846191406,True,3.0906190582894566,2537,0.24775390625
0011,2,"[2, 1, 0]",300,1.1453628540039062,False,3.0906190582894566,2537,0.24775390625
0011,3,"[2, 1, 0]",300,1.1565685272216797,True,3.0906190582894566,2537,0.24775390625
0011,4,"[2, 1, 0]",300,1.1730194091796875,False,3.0906190582894566,2537,0.24775390625
0011,5,"[2, 1, 0]",300,1.1827945709228516,True,3.0906190582894566,2537,0.24775390625
0011,6,"[2, 1, 0]",300,1.1975765228271484,False,3.0906190582894566,2537,0.24775390625
0011,7,"[2, 1, 0]",300,1.2061595916748047,True,3.0906190582894566,2537,0.24775390625
0011,8,"[2, 1, 0]",300,1.2199878692626953,False,3.0906190582894566,2537,0.24775390625
0011,9,"[2, 1, 0]",300,1.2285709381103516,True,3.0906190582894566,2537,0.24775390625
0011,10,"[2, 1, 0]",300,1.241922378540039,False,3.0906190582894566,2537,0.24775390625
0011,11,"[2, 1, 0]",300,1.2500286102294922,True,3.0906190582894566,2537,0.24775390625
0011,12,"[2, 1, 0]",300,1.2629032135009766,False,3.0906190582894566,2537,0.24775390625
0011,13,"[2, 1, 0]",300,1.2707710266113281,True,3.0906190582894566,2537,0.24775390625
0011,14,"[2, 1, 0]",300,1.2836456298828125,False,3.0906190582894566,2537,0.24775390625
0011,15,"[2, 1, 0]",300,1.291513442993164,True,3.0906190582894566,2537,0.24775390625
0011,16,"[2, 1, 0]",300,1.3041496276855469,False,3.0906190582894566,2537,0.24775390625
0011,17,"[2, 1, 0]",300,1.3120174407958984,True,3.0906190582894566,2537,0.24775390625
0011,18,"[2, 1, 0]",300,1.3244152069091797,False,3.0906190582894566,2537,0.24775390625
0011,19,"[2, 1, 0]",300,1.3322830200195312,True,3.0906190582894566,2537,0.24775390625
0011,20,"[2, 1, 0]",300,1.344442367553711,False,3.0906190582894566,2537,0.24775390625
0011,21,"[2, 1, 0]",300,1.3518333435058594,True,3.0906190582894566,2537,0.24775390625
0011,22,"[2, 1, 0]",300,1.3644695281982422,False,3.0906190582894566,2537,0.24775390625
0011,23,"[2, 1, 0]",300,1.3720989227294922,True,3.0906190582894566,2537,0.24775390625
0011,24,"[2, 1, 0]",300,1.3842582702636719,False,3.0906190582894566,2537,0.24775390625
0011,25,"[2, 1, 0]",300,1.3921260833740234,True,3.0906190582894566,2537,0.24775390625
0011,26,"[2, 1, 0]",300,1.4042854309082031,False,3.0906190582894566,2537,0.24775390625
0011,27,"[2, 1, 0]",300,1.4119148254394531,True,3.0906190582894566,2537,0.24775390625
0011,28,"[2, 1, 0]",300,1.4235973358154297,False,3.0906190582894566,2537,0.24775390625
0011,29,"[2, 1, 0]",300,1.4309883117675781,True,3.0906190582894566,2537,0.24775390625
0011,30,"[2, 1, 0]",300,1.4431476593017578,False,3.0906190582894566,2537,0.24775390625
0011,31,"[2, 1, 0]",300,1.4507770538330078,True,3.0906190582894566,2537,0.24775390625
0011,32,"[2, 1, 0]",300,1.4629364013671875,False,3.0906190582894566,2537,0.24775390625
0011,33,"[2, 1, 0]",300,1.4710426330566406,True,3.0906190582894566,2537,0.24775390625
0011,34,"[2, 1, 0]",300,1.4832019805908203,False,3.0906190582894566,2537,0.24775390625
0011,35,"[2, 1, 0]",300,1.4905929565429688,True,3.0906190582894566,2537,0.24775390625
0011,36,"[2, 1, 0]",300,1.5027523040771484,False,3.0906190582894566,2537,0.24775390625
0011,37,"[2, 1, 0]",300,1.5101432800292969,True,3.0906190582894566,2537,0.24775390625
0011,38,"[2, 1, 0]",300,1.522064208984375,False,3.0906190582894566,2537,0.24775390625
