# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0721683502197266,False,2.0,2845,0.27783203125
1000,1,"[0, 1, 2]",15,1.094818115234375,True,2.0,2845,0.27783203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0721683502197266,False,2.0,2845,0.27783203125
1000,1,"[0, 1, 2]",15,1.094818115234375,True,2.0,2845,0.27783203125
1000,2,"[0, 2, 1]",200,1.1148452758789062,False,2.0,2845,0.27783203125
1000,3,"[0, 1, 2]",15,1.1260509490966797,True,2.0,2845,0.27783203125
1000,4,"[0, 2, 1]",200,1.1413097381591797,False,2.0,2845,0.27783203125
1000,5,"[0, 1, 2]",15,1.1506080627441406,True,2.0,2845,0.27783203125
1000,6,"[0, 2, 1]",200,1.1646747589111328,False,2.0,2845,0.27783203125
1000,7,"[0, 1, 2]",15,1.1730194091796875,True,2.0,2845,0.27783203125
1000,8,"[0, 2, 1]",200,1.1935234069824219,False,2.0,2845,0.27783203125
1000,9,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2845,0.27783203125
1000,10,"[0, 2, 1]",200,1.215219497680664,False,2.0,2845,0.27783203125
1000,11,"[0, 1, 2]",15,1.2230873107910156,True,2.0,2845,0.27783203125
1000,12,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2845,0.27783203125
1000,13,"[0, 1, 2]",15,1.24359130859375,True,2.0,2845,0.27783203125
1000,14,"[0, 2, 1]",200,1.2557506561279297,False,2.0,2845,0.27783203125
1000,15,"[0, 1, 2]",15,1.2633800506591797,True,2.0,2845,0.27783203125
1000,16,"[0, 2, 1]",200,1.275777816772461,False,2.0,2845,0.27783203125
1000,17,"[0, 1, 2]",15,1.2831687927246094,True,2.0,2845,0.27783203125
1000,18,"[0, 2, 1]",200,1.295328140258789,False,2.0,2845,0.27783203125
1000,19,"[0, 1, 2]",15,1.302480697631836,True,2.0,2845,0.27783203125
1000,20,"[0, 2, 1]",200,1.3146400451660156,False,2.0,2845,0.27783203125
1000,21,"[0, 1, 2]",15,1.322031021118164,True,2.0,2845,0.27783203125
1000,22,"[0, 2, 1]",200,1.3337135314941406,False,2.0,2845,0.27783203125
1000,23,"[0, 1, 2]",15,1.341104507446289,True,2.0,2845,0.27783203125
1000,24,"[0, 2, 1]",200,1.352548599243164,False,2.0,2845,0.27783203125
1000,25,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2845,0.27783203125
1000,26,"[0, 2, 1]",200,1.371622085571289,False,2.0,2845,0.27783203125
1000,27,"[0, 1, 2]",15,1.3790130615234375,True,2.0,2845,0.27783203125
1000,28,"[0, 2, 1]",200,1.3904571533203125,False,2.0,2845,0.27783203125
1000,29,"[0, 1, 2]",15,1.397848129272461,True,2.0,2845,0.27783203125
1000,30,"[0, 2, 1]",200,1.409292221069336,False,2.0,2845,0.27783203125
1000,31,"[0, 1, 2]",15,1.4164447784423828,True,2.0,2845,0.27783203125
1000,32,"[0, 2, 1]",200,1.4281272888183594,False,2.0,2845,0.27783203125
1000,33,"[0, 1, 2]",15,1.4352798461914062,True,2.0,2845,0.27783203125
1000,34,"[0, 2, 1]",200,1.4467239379882812,False,2.0,2845,0.27783203125
1000,35,"[0, 1, 2]",15,1.4538764953613281,True,2.0,2845,0.27783203125
1000,36,"[0, 2, 1]",200,1.4653205871582031,False,2.0,2845,0.27783203125
1000,37,"[0, 1, 2]",15,1.47247314453125,True,2.0,2845,0.27783203125
1000,38,"[0, 2, 1]",200,1.4846324920654297,False,2.0,2845,0.27783203125
1000,39,"[0, 1, 2]",15,1.4917850494384766,True,2.0,2845,0.27783203125
1000,40,"[0, 2, 1]",200,1.5034675598144531,False,2.0,2845,0.27783203125
1000,41,"[0, 1, 2]",15,1.5106201171875,True,2.0,2845,0.27783203125
1000,42,"[0, 2, 1]",200,1.5223026275634766,False,2.0,2845,0.27783203125
1000,43,"[0, 1, 2]",15,1.529693603515625,True,2.0,2845,0.27783203125
1000,44,"[0, 2, 1]",200,1.5408992767333984,False,2.0,2845,0.27783203125
1000,45,"[0, 1, 2]",15,1.5485286712646484,True,2.0,2845,0.27783203125
1000,46,"[0, 2, 1]",200,1.560211181640625,False,2.0,2845,0.27783203125
1000,47,"[0, 1, 2]",15,1.5685558319091797,True,2.0,2845,0.27783203125
1000,48,"[0, 2, 1]",200,1.5799999237060547,False,2.0,2845,0.27783203125
1000,49,"[0, 1, 2]",15,1.5876293182373047,True,2.0,2845,0.27783203125
1000,50,"[0, 2, 1]",200,1.5988349914550781,False,2.0,2845,0.27783203125
1000,51,"[0, 1, 2]",15,1.605987548828125,True,2.0,2845,0.27783203125
1000,52,"[0, 2, 1]",200,1.617431640625,False,2.0,2845,0.27783203125
1000,53,"[0, 1, 2]",15,1.6243457794189453,True,2.0,2845,0.27783203125
1000,54,"[0, 2, 1]",200,1.6362667083740234,False,2.0,2845,0.27783203125
1000,55,"[0, 1, 2]",15,1.6434192657470703,True,2.0,2845,0.27783203125
1000,56,"[0, 2, 1]",200,1.6548633575439453,False,2.0,2845,0.27783203125
1000,57,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2845,0.27783203125
1000,58,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2845,0.27783203125
1000,59,"[0, 1, 2]",15,1.6808509826660156,True,2.0,2845,0.27783203125
1000,60,"[0, 2, 1]",200,1.6922950744628906,False,2.0,2845,0.27783203125
1000,61,"[0, 1, 2]",15,1.6994476318359375,True,2.0,2845,0.27783203125
1000,62,"[0, 2, 1]",200,1.710653305053711,False,2.0,2845,0.27783203125
1000,63,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2845,0.27783203125
1000,64,"[0, 2, 1]",200,1.7287731170654297,False,2.0,2845,0.27783203125
1000,65,"[0, 1, 2]",15,1.735687255859375,True,2.0,2845,0.27783203125
1000,66,"[0, 2, 1]",200,1.7468929290771484,False,2.0,2845,0.27783203125
1000,67,"[0, 1, 2]",15,1.7538070678710938,True,2.0,2845,0.27783203125
1000,68,"[0, 2, 1]",200,1.7652511596679688,False,2.0,2845,0.27783203125
1000,69,"[0, 1, 2]",15,1.7724037170410156,True,2.0,2845,0.27783203125
1000,70,"[0, 2, 1]",200,1.783609390258789,False,2.0,2845,0.27783203125
1000,71,"[0, 1, 2]",15,1.790761947631836,True,2.0,2845,0.27783203125
1000,72,"[0, 2, 1]",200,1.802206039428711,False,2.0,2845,0.27783203125
1000,73,"[0, 1, 2]",15,1.809835433959961,True,2.0,2845,0.27783203125
1000,74,"[0, 2, 1]",200,1.8210411071777344,False,2.0,2845,0.27783203125
1000,75,"[0, 1, 2]",15,1.8281936645507812,True,2.0,2845,0.27783203125
1000,76,"[0, 2, 1]",200,1.8393993377685547,False,2.0,2845,0.27783203125
1000,77,"[0, 1, 2]",15,1.8463134765625,True,2.0,2845,0.27783203125
1000,78,"[0, 2, 1]",200,1.8572807312011719,False,2.0,2845,0.27783203125
1000,79,"[0, 1, 2]",15,1.8644332885742188,True,2.0,2845,0.27783203125
1000,80,"[0, 2, 1]",200,1.8758773803710938,False,2.0,2845,0.27783203125
1000,81,"[0, 1, 2]",15,1.882791519165039,True,2.0,2845,0.27783203125
1000,82,"[0, 2, 1]",200,1.8939971923828125,False,2.0,2845,0.27783203125
1000,83,"[0, 1, 2]",15,1.9011497497558594,True,2.0,2845,0.27783203125
1000,84,"[0, 2, 1]",200,1.9121170043945312,False,2.0,2845,0.27783203125
1000,85,"[0, 1, 2]",15,1.9190311431884766,True,2.0,2845,0.27783203125
1000,86,"[0, 2, 1]",200,1.93023681640625,False,2.0,2845,0.27783203125
1000,87,"[0, 1, 2]",15,1.9371509552001953,True,2.0,2845,0.27783203125
1000,88,"[0, 2, 1]",200,1.9481182098388672,False,2.0,2845,0.27783203125
1000,89,"[0, 1, 2]",15,1.955270767211914,True,2.0,2845,0.27783203125
1000,90,"[0, 2, 1]",200,1.966714859008789,False,2.0,2845,0.27783203125
1000,91,"[0, 1, 2]",15,1.973867416381836,True,2.0,2845,0.27783203125
1000,92,"[0, 2, 1]",200,1.9850730895996094,False,2.0,2845,0.27783203125
1000,93,"[0, 1, 2]",15,1.9919872283935547,True,2.0,2845,0.27783203125
1000,94,"[0, 2, 1]",200,2.003192901611328,False,2.0,2845,0.27783203125
1000,95,"[0, 1, 2]",15,2.009868621826172,True,2.0,2845,0.27783203125
1000,96,"[0, 2, 1]",200,2.0210742950439453,False,2.0,2845,0.27783203125
1000,97,"[0, 1, 2]",15,2.027750015258789,True,2.0,2845,0.27783203125
1000,98,"[0, 2, 1]",200,2.0389556884765625,False,2.0,2845,0.27783203125
1000,99,"[0, 1, 2]",15,2.045869827270508,True,2.0,2845,0.27783203125
1000,100,"[0, 2, 1]",200,2.0570755004882812,False,2.0,2845,0.27783203125
1000,101,"[0, 1, 2]",15,2.0639896392822266,True,2.0,2845,0.27783203125
1000,102,"[0, 2, 1]",200,2.0749568939208984,False,2.0,2845,0.27783203125
1000,103,"[0, 1, 2]",15,2.0821094512939453,True,2.0,2845,0.27783203125
1000,104,"[0, 2, 1]",200,2.093076705932617,False,2.0,2845,0.27783203125
1000,105,"[0, 1, 2]",15,2.0999908447265625,True,2.0,2845,0.27783203125
1000,106,"[0, 2, 1]",200,2.1109580993652344,False,2.0,2845,0.27783203125
1000,107,"[0, 1, 2]",15,2.118349075317383,True,2.0,2845,0.27783203125
1000,108,"[0, 2, 1]",200,2.1295547485351562,False,2.0,2845,0.27783203125
1000,109,"[0, 1, 2]",15,2.136707305908203,True,2.0,2845,0.27783203125
1000,110,"[0, 2, 1]",200,2.147674560546875,False,2.0,2845,0.27783203125
1000,111,"[0, 1, 2]",15,2.1545886993408203,True,2.0,2845,0.27783203125
1000,112,"[0, 2, 1]",200,2.165555953979492,False,2.0,2845,0.27783203125
1000,113,"[0, 1, 2]",15,2.1724700927734375,True,2.0,2845,0.27783203125
1000,114,"[0, 2, 1]",200,2.18963623046875,False,2.0,2845,0.27783203125
1000,115,"[0, 1, 2]",15,2.197265625,True,2.0,2845,0.27783203125
1000,116,"[0, 2, 1]",200,2.208709716796875,False,2.0,2845,0.27783203125
1000,117,"[0, 1, 2]",15,2.2156238555908203,True,2.0,2845,0.27783203125
1000,118,"[0, 2, 1]",200,2.2268295288085938,False,2.0,2845,0.27783203125
1000,119,"[0, 1, 2]",15,2.2339820861816406,True,2.0,2845,0.27783203125
1000,120,"[0, 2, 1]",200,2.2449493408203125,False,2.0,2845,0.27783203125
1000,121,"[0, 1, 2]",15,2.251863479614258,True,2.0,2845,0.27783203125
1000,122,"[0, 2, 1]",200,2.2630691528320312,False,2.0,2845,0.27783203125
1000,123,"[0, 1, 2]",15,2.2699832916259766,True,2.0,2845,0.27783203125
