# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1360645294189453,False,2.0,2856,0.27890625
1000,1,"[0, 1, 2]",15,1.1594295501708984,True,2.0,2856,0.27890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1360645294189453,False,2.0,2856,0.27890625
1000,1,"[0, 1, 2]",15,1.1594295501708984,True,2.0,2856,0.27890625
1000,2,"[0, 2, 1]",200,1.180410385131836,False,2.0,2856,0.27890625
1000,3,"[0, 1, 2]",15,1.1925697326660156,True,2.0,2856,0.27890625
1000,4,"[0, 2, 1]",200,1.209259033203125,False,2.0,2856,0.27890625
1000,5,"[0, 1, 2]",15,1.2192726135253906,True,2.0,2856,0.27890625
1000,6,"[0, 2, 1]",200,1.2340545654296875,False,2.0,2856,0.27890625
1000,7,"[0, 1, 2]",15,1.2433528900146484,True,2.0,2856,0.27890625
1000,8,"[0, 2, 1]",200,1.2574195861816406,False,2.0,2856,0.27890625
1000,9,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2856,0.27890625
1000,10,"[0, 2, 1]",200,1.280069351196289,False,2.0,2856,0.27890625
1000,11,"[0, 1, 2]",15,1.2884140014648438,True,2.0,2856,0.27890625
1000,12,"[0, 2, 1]",200,1.3020038604736328,False,2.0,2856,0.27890625
1000,13,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2856,0.27890625
1000,14,"[0, 2, 1]",200,1.3232231140136719,False,2.0,2856,0.27890625
1000,15,"[0, 1, 2]",15,1.3315677642822266,True,2.0,2856,0.27890625
1000,16,"[0, 2, 1]",200,1.3446807861328125,False,2.0,2856,0.27890625
1000,17,"[0, 1, 2]",15,1.3527870178222656,True,2.0,2856,0.27890625
1000,18,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2856,0.27890625
1000,19,"[0, 1, 2]",15,1.373291015625,True,2.0,2856,0.27890625
1000,20,"[0, 2, 1]",200,1.3854503631591797,False,2.0,2856,0.27890625
1000,21,"[0, 1, 2]",15,1.3933181762695312,True,2.0,2856,0.27890625
1000,22,"[0, 2, 1]",200,1.4057159423828125,False,2.0,2856,0.27890625
1000,23,"[0, 1, 2]",15,1.4133453369140625,True,2.0,2856,0.27890625
1000,24,"[0, 2, 1]",200,1.4259815216064453,False,2.0,2856,0.27890625
1000,25,"[0, 1, 2]",15,1.4336109161376953,True,2.0,2856,0.27890625
1000,26,"[0, 2, 1]",200,1.4462471008300781,False,2.0,2856,0.27890625
1000,27,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2856,0.27890625
1000,28,"[0, 2, 1]",200,1.474142074584961,False,2.0,2856,0.27890625
1000,29,"[0, 1, 2]",15,1.481771469116211,True,2.0,2856,0.27890625
1000,30,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2856,0.27890625
1000,31,"[0, 1, 2]",15,1.5015602111816406,True,2.0,2856,0.27890625
1000,32,"[0, 2, 1]",200,1.5137195587158203,False,2.0,2856,0.27890625
1000,33,"[0, 1, 2]",15,1.5211105346679688,True,2.0,2856,0.27890625
1000,34,"[0, 2, 1]",200,1.53350830078125,False,2.0,2856,0.27890625
1000,35,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2856,0.27890625
1000,36,"[0, 2, 1]",200,1.5532970428466797,False,2.0,2856,0.27890625
1000,37,"[0, 1, 2]",15,1.5606880187988281,True,2.0,2856,0.27890625
1000,38,"[0, 2, 1]",200,1.5728473663330078,False,2.0,2856,0.27890625
1000,39,"[0, 1, 2]",15,1.5802383422851562,True,2.0,2856,0.27890625
1000,40,"[0, 2, 1]",200,1.592397689819336,False,2.0,2856,0.27890625
1000,41,"[0, 1, 2]",15,1.6002655029296875,True,2.0,2856,0.27890625
1000,42,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2856,0.27890625
1000,43,"[0, 1, 2]",15,1.6219615936279297,True,2.0,2856,0.27890625
1000,44,"[0, 2, 1]",200,1.634359359741211,False,2.0,2856,0.27890625
1000,45,"[0, 1, 2]",15,1.641988754272461,True,2.0,2856,0.27890625
1000,46,"[0, 2, 1]",200,1.6541481018066406,False,2.0,2856,0.27890625
1000,47,"[0, 1, 2]",15,1.6617774963378906,True,2.0,2856,0.27890625
1000,48,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2856,0.27890625
1000,49,"[0, 1, 2]",15,1.6810894012451172,True,2.0,2856,0.27890625
1000,50,"[0, 2, 1]",200,1.6932487487792969,False,2.0,2856,0.27890625
1000,51,"[0, 1, 2]",15,1.7006397247314453,True,2.0,2856,0.27890625
1000,52,"[0, 2, 1]",200,1.712799072265625,False,2.0,2856,0.27890625
1000,53,"[0, 1, 2]",15,1.7201900482177734,True,2.0,2856,0.27890625
1000,54,"[0, 2, 1]",200,1.73187255859375,False,2.0,2856,0.27890625
1000,55,"[0, 1, 2]",15,1.7392635345458984,True,2.0,2856,0.27890625
1000,56,"[0, 2, 1]",200,1.7511844635009766,False,2.0,2856,0.27890625
1000,57,"[0, 1, 2]",15,1.758575439453125,True,2.0,2856,0.27890625
1000,58,"[0, 2, 1]",200,1.7704963684082031,False,2.0,2856,0.27890625
1000,59,"[0, 1, 2]",15,1.7778873443603516,True,2.0,2856,0.27890625
1000,60,"[0, 2, 1]",200,1.7898082733154297,False,2.0,2856,0.27890625
1000,61,"[0, 1, 2]",15,1.7971992492675781,True,2.0,2856,0.27890625
1000,62,"[0, 2, 1]",200,1.8088817596435547,False,2.0,2856,0.27890625
1000,63,"[0, 1, 2]",15,1.8162727355957031,True,2.0,2856,0.27890625
1000,64,"[0, 2, 1]",200,1.8281936645507812,False,2.0,2856,0.27890625
1000,65,"[0, 1, 2]",15,1.8355846405029297,True,2.0,2856,0.27890625
1000,66,"[0, 2, 1]",200,1.8472671508789062,False,2.0,2856,0.27890625
1000,67,"[0, 1, 2]",15,1.8551349639892578,True,2.0,2856,0.27890625
1000,68,"[0, 2, 1]",200,1.8665790557861328,False,2.0,2856,0.27890625
1000,69,"[0, 1, 2]",15,1.8739700317382812,True,2.0,2856,0.27890625
1000,70,"[0, 2, 1]",200,1.8854141235351562,False,2.0,2856,0.27890625
1000,71,"[0, 1, 2]",15,1.8928050994873047,True,2.0,2856,0.27890625
1000,72,"[0, 2, 1]",200,1.9047260284423828,False,2.0,2856,0.27890625
1000,73,"[0, 1, 2]",15,1.9125938415527344,True,2.0,2856,0.27890625
1000,74,"[0, 2, 1]",200,1.9245147705078125,False,2.0,2856,0.27890625
1000,75,"[0, 1, 2]",15,1.9316673278808594,True,2.0,2856,0.27890625
1000,76,"[0, 2, 1]",200,1.9431114196777344,False,2.0,2856,0.27890625
1000,77,"[0, 1, 2]",15,1.9505023956298828,True,2.0,2856,0.27890625
1000,78,"[0, 2, 1]",200,1.9621849060058594,False,2.0,2856,0.27890625
1000,79,"[0, 1, 2]",15,1.9695758819580078,True,2.0,2856,0.27890625
1000,80,"[0, 2, 1]",200,1.9812583923339844,False,2.0,2856,0.27890625
1000,81,"[0, 1, 2]",15,1.9884109497070312,True,2.0,2856,0.27890625
1000,82,"[0, 2, 1]",200,2.000093460083008,False,2.0,2856,0.27890625
1000,83,"[0, 1, 2]",15,2.007722854614258,True,2.0,2856,0.27890625
1000,84,"[0, 2, 1]",200,2.0194053649902344,False,2.0,2856,0.27890625
1000,85,"[0, 1, 2]",15,2.026796340942383,True,2.0,2856,0.27890625
1000,86,"[0, 2, 1]",200,2.0384788513183594,False,2.0,2856,0.27890625
1000,87,"[0, 1, 2]",15,2.0456314086914062,True,2.0,2856,0.27890625
1000,88,"[0, 2, 1]",200,2.057313919067383,False,2.0,2856,0.27890625
1000,89,"[0, 1, 2]",15,2.064943313598633,True,2.0,2856,0.27890625
1000,90,"[0, 2, 1]",200,2.076387405395508,False,2.0,2856,0.27890625
1000,91,"[0, 1, 2]",15,2.0835399627685547,True,2.0,2856,0.27890625
1000,92,"[0, 2, 1]",200,2.0952224731445312,False,2.0,2856,0.27890625
1000,93,"[0, 1, 2]",15,2.102375030517578,True,2.0,2856,0.27890625
1000,94,"[0, 2, 1]",200,2.113819122314453,False,2.0,2856,0.27890625
1000,95,"[0, 1, 2]",15,2.1209716796875,True,2.0,2856,0.27890625
1000,96,"[0, 2, 1]",200,2.132415771484375,False,2.0,2856,0.27890625
1000,97,"[0, 1, 2]",15,2.1398067474365234,True,2.0,2856,0.27890625
1000,98,"[0, 2, 1]",200,2.1512508392333984,False,2.0,2856,0.27890625
1000,99,"[0, 1, 2]",15,2.1584033966064453,True,2.0,2856,0.27890625
1000,100,"[0, 2, 1]",200,2.1698474884033203,False,2.0,2856,0.27890625
1000,101,"[0, 1, 2]",15,2.177000045776367,True,2.0,2856,0.27890625
1000,102,"[0, 2, 1]",200,2.1886825561523438,False,2.0,2856,0.27890625
1000,103,"[0, 1, 2]",15,2.196073532104492,True,2.0,2856,0.27890625
1000,104,"[0, 2, 1]",200,2.2079944610595703,False,2.0,2856,0.27890625
1000,105,"[0, 1, 2]",15,2.215147018432617,True,2.0,2856,0.27890625
1000,106,"[0, 2, 1]",200,2.2270679473876953,False,2.0,2856,0.27890625
1000,107,"[0, 1, 2]",15,2.2344589233398438,True,2.0,2856,0.27890625
1000,108,"[0, 2, 1]",200,2.2459030151367188,False,2.0,2856,0.27890625
1000,109,"[0, 1, 2]",15,2.2530555725097656,True,2.0,2856,0.27890625
1000,110,"[0, 2, 1]",200,2.2649765014648438,False,2.0,2856,0.27890625
1000,111,"[0, 1, 2]",15,2.2721290588378906,True,2.0,2856,0.27890625
1000,112,"[0, 2, 1]",200,2.2835731506347656,False,2.0,2856,0.27890625
1000,113,"[0, 1, 2]",15,2.290487289428711,True,2.0,2856,0.27890625
1000,114,"[0, 2, 1]",200,2.301931381225586,False,2.0,2856,0.27890625
1000,115,"[0, 1, 2]",15,2.309083938598633,True,2.0,2856,0.27890625
1000,116,"[0, 2, 1]",200,2.3207664489746094,False,2.0,2856,0.27890625
1000,117,"[0, 1, 2]",15,2.3279190063476562,True,2.0,2856,0.27890625
1000,118,"[0, 2, 1]",200,2.3393630981445312,False,2.0,2856,0.27890625
1000,119,"[0, 1, 2]",15,2.346515655517578,True,2.0,2856,0.27890625
1000,120,"[0, 2, 1]",200,2.357959747314453,False,2.0,2856,0.27890625
1000,121,"[0, 1, 2]",15,2.3653507232666016,True,2.0,2856,0.27890625
1000,122,"[0, 2, 1]",200,2.3767948150634766,False,2.0,2856,0.27890625
1000,123,"[0, 1, 2]",15,2.383708953857422,True,2.0,2856,0.27890625
1000,124,"[0, 2, 1]",200,2.395153045654297,False,2.0,2856,0.27890625
1000,125,"[0, 1, 2]",15,2.4023056030273438,True,2.0,2856,0.27890625
1000,126,"[0, 2, 1]",200,2.413511276245117,False,2.0,2856,0.27890625
1000,127,"[0, 1, 2]",15,2.4213790893554688,True,2.0,2856,0.27890625
1000,128,"[0, 2, 1]",200,2.432584762573242,False,2.0,2856,0.27890625
1000,129,"[0, 1, 2]",15,2.4399757385253906,True,2.0,2856,0.27890625
1000,130,"[0, 2, 1]",200,2.457857131958008,False,2.0,2856,0.27890625
1000,131,"[0, 1, 2]",15,2.465486526489258,True,2.0,2856,0.27890625
1000,132,"[0, 2, 1]",200,2.477407455444336,False,2.0,2856,0.27890625
1000,133,"[0, 1, 2]",15,2.484560012817383,True,2.0,2856,0.27890625
1000,134,"[0, 2, 1]",200,2.496004104614258,False,2.0,2856,0.27890625
1000,135,"[0, 1, 2]",15,2.502918243408203,True,2.0,2856,0.27890625
