# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0824203491210938,False,2.0,2737,0.26728515625
1000,1,"[0, 1, 2]",15,1.1034011840820312,True,2.0,2737,0.26728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0824203491210938,False,2.0,2737,0.26728515625
1000,1,"[0, 1, 2]",15,1.1034011840820312,True,2.0,2737,0.26728515625
1000,2,"[0, 2, 1]",200,1.123189926147461,False,2.0,2737,0.26728515625
1000,3,"[0, 1, 2]",15,1.1339187622070312,True,2.0,2737,0.26728515625
1000,4,"[0, 2, 1]",200,1.1494159698486328,False,2.0,2737,0.26728515625
1000,5,"[0, 1, 2]",15,1.1589527130126953,True,2.0,2737,0.26728515625
1000,6,"[0, 2, 1]",200,1.1725425720214844,False,2.0,2737,0.26728515625
1000,7,"[0, 1, 2]",15,1.1813640594482422,True,2.0,2737,0.26728515625
1000,8,"[0, 2, 1]",200,1.1947154998779297,False,2.0,2737,0.26728515625
1000,9,"[0, 1, 2]",15,1.2028217315673828,True,2.0,2737,0.26728515625
1000,10,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2737,0.26728515625
1000,11,"[0, 1, 2]",15,1.2233257293701172,True,2.0,2737,0.26728515625
1000,12,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2737,0.26728515625
1000,13,"[0, 1, 2]",15,1.2433528900146484,True,2.0,2737,0.26728515625
1000,14,"[0, 2, 1]",200,1.2555122375488281,False,2.0,2737,0.26728515625
1000,15,"[0, 1, 2]",15,1.2631416320800781,True,2.0,2737,0.26728515625
1000,16,"[0, 2, 1]",200,1.2753009796142578,False,2.0,2737,0.26728515625
1000,17,"[0, 1, 2]",15,1.2829303741455078,True,2.0,2737,0.26728515625
1000,18,"[0, 2, 1]",200,1.294851303100586,False,2.0,2737,0.26728515625
1000,19,"[0, 1, 2]",15,1.3022422790527344,True,2.0,2737,0.26728515625
1000,20,"[0, 2, 1]",200,1.313924789428711,False,2.0,2737,0.26728515625
1000,21,"[0, 1, 2]",15,1.3213157653808594,True,2.0,2737,0.26728515625
1000,22,"[0, 2, 1]",200,1.333475112915039,False,2.0,2737,0.26728515625
1000,23,"[0, 1, 2]",15,1.3408660888671875,True,2.0,2737,0.26728515625
1000,24,"[0, 2, 1]",200,1.352548599243164,False,2.0,2737,0.26728515625
1000,25,"[0, 1, 2]",15,1.359701156616211,True,2.0,2737,0.26728515625
1000,26,"[0, 2, 1]",200,1.371622085571289,False,2.0,2737,0.26728515625
1000,27,"[0, 1, 2]",15,1.378774642944336,True,2.0,2737,0.26728515625
1000,28,"[0, 2, 1]",200,1.390218734741211,False,2.0,2737,0.26728515625
1000,29,"[0, 1, 2]",15,1.3973712921142578,True,2.0,2737,0.26728515625
1000,30,"[0, 2, 1]",200,1.4088153839111328,False,2.0,2737,0.26728515625
1000,31,"[0, 1, 2]",15,1.4162063598632812,True,2.0,2737,0.26728515625
1000,32,"[0, 2, 1]",200,1.4276504516601562,False,2.0,2737,0.26728515625
1000,33,"[0, 1, 2]",15,1.4348030090332031,True,2.0,2737,0.26728515625
