# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0821819305419922,False,2.0,2042,0.1994140625
1000,1,"[0, 1, 2]",15,1.1036396026611328,True,2.0,2042,0.1994140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0821819305419922,False,2.0,2042,0.1994140625
1000,1,"[0, 1, 2]",15,1.1036396026611328,True,2.0,2042,0.1994140625
1000,2,"[0, 2, 1]",200,1.123189926147461,False,2.0,2042,0.1994140625
1000,3,"[0, 1, 2]",15,1.1339187622070312,True,2.0,2042,0.1994140625
1000,4,"[0, 2, 1]",200,1.1487007141113281,False,2.0,2042,0.1994140625
1000,5,"[0, 1, 2]",15,1.157999038696289,True,2.0,2042,0.1994140625
1000,6,"[0, 2, 1]",200,1.1715888977050781,False,2.0,2042,0.1994140625
1000,7,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2042,0.1994140625
1000,8,"[0, 2, 1]",200,1.1930465698242188,False,2.0,2042,0.1994140625
1000,9,"[0, 1, 2]",15,1.2011528015136719,True,2.0,2042,0.1994140625
1000,10,"[0, 2, 1]",200,1.2140274047851562,False,2.0,2042,0.1994140625
1000,11,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2042,0.1994140625
1000,12,"[0, 2, 1]",200,1.2340545654296875,False,2.0,2042,0.1994140625
1000,13,"[0, 1, 2]",15,1.2416839599609375,True,2.0,2042,0.1994140625
1000,14,"[0, 2, 1]",200,1.2540817260742188,False,2.0,2042,0.1994140625
1000,15,"[0, 1, 2]",15,1.2614727020263672,True,2.0,2042,0.1994140625
1000,16,"[0, 2, 1]",200,1.2733936309814453,False,2.0,2042,0.1994140625
1000,17,"[0, 1, 2]",15,1.2810230255126953,True,2.0,2042,0.1994140625
1000,18,"[0, 2, 1]",200,1.293182373046875,False,2.0,2042,0.1994140625
1000,19,"[0, 1, 2]",15,1.3010501861572266,True,2.0,2042,0.1994140625
1000,20,"[0, 2, 1]",200,1.3129711151123047,False,2.0,2042,0.1994140625
1000,21,"[0, 1, 2]",15,1.3203620910644531,True,2.0,2042,0.1994140625
1000,22,"[0, 2, 1]",200,1.3318061828613281,False,2.0,2042,0.1994140625
1000,23,"[0, 1, 2]",15,1.3391971588134766,True,2.0,2042,0.1994140625
1000,24,"[0, 2, 1]",200,1.3513565063476562,False,2.0,2042,0.1994140625
1000,25,"[0, 1, 2]",15,1.3587474822998047,True,2.0,2042,0.1994140625
1000,26,"[0, 2, 1]",200,1.3704299926757812,False,2.0,2042,0.1994140625
1000,27,"[0, 1, 2]",15,1.3775825500488281,True,2.0,2042,0.1994140625
1000,28,"[0, 2, 1]",200,1.3892650604248047,False,2.0,2042,0.1994140625
1000,29,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2042,0.1994140625
1000,30,"[0, 2, 1]",200,1.407623291015625,False,2.0,2042,0.1994140625
1000,31,"[0, 1, 2]",15,1.4147758483886719,True,2.0,2042,0.1994140625
1000,32,"[0, 2, 1]",200,1.4262199401855469,False,2.0,2042,0.1994140625
1000,33,"[0, 1, 2]",15,1.4331340789794922,True,2.0,2042,0.1994140625
1000,34,"[0, 2, 1]",200,1.4445781707763672,False,2.0,2042,0.1994140625
1000,35,"[0, 1, 2]",15,1.4514923095703125,True,2.0,2042,0.1994140625
1000,36,"[0, 2, 1]",200,1.462697982788086,False,2.0,2042,0.1994140625
1000,37,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2042,0.1994140625
1000,38,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2042,0.1994140625
1000,39,"[0, 1, 2]",15,1.4884471893310547,True,2.0,2042,0.1994140625
1000,40,"[0, 2, 1]",200,1.4996528625488281,False,2.0,2042,0.1994140625
