# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0764598846435547,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.0976791381835938,True,2.0,2870,0.2802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0764598846435547,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.0976791381835938,True,2.0,2870,0.2802734375
1000,2,"[0, 2, 1]",200,1.1243820190429688,False,2.0,2870,0.2802734375
1000,3,"[0, 1, 2]",15,1.135110855102539,True,2.0,2870,0.2802734375
1000,4,"[0, 2, 1]",200,1.1510848999023438,False,2.0,2870,0.2802734375
1000,5,"[0, 1, 2]",15,1.1603832244873047,True,2.0,2870,0.2802734375
1000,6,"[0, 2, 1]",200,1.1744499206542969,False,2.0,2870,0.2802734375
1000,7,"[0, 1, 2]",15,1.1827945709228516,True,2.0,2870,0.2802734375
1000,8,"[0, 2, 1]",200,1.1959075927734375,False,2.0,2870,0.2802734375
1000,9,"[0, 1, 2]",15,1.2042522430419922,True,2.0,2870,0.2802734375
1000,10,"[0, 2, 1]",200,1.216888427734375,False,2.0,2870,0.2802734375
1000,11,"[0, 1, 2]",15,1.2247562408447266,True,2.0,2870,0.2802734375
1000,12,"[0, 2, 1]",200,1.2371540069580078,False,2.0,2870,0.2802734375
1000,13,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2870,0.2802734375
1000,14,"[0, 2, 1]",200,1.2569427490234375,False,2.0,2870,0.2802734375
1000,15,"[0, 1, 2]",15,1.2695789337158203,True,2.0,2870,0.2802734375
1000,16,"[0, 2, 1]",200,1.2822151184082031,False,2.0,2870,0.2802734375
1000,17,"[0, 1, 2]",15,1.2900829315185547,True,2.0,2870,0.2802734375
1000,18,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2870,0.2802734375
1000,19,"[0, 1, 2]",15,1.3096332550048828,True,2.0,2870,0.2802734375
1000,20,"[0, 2, 1]",200,1.3210773468017578,False,2.0,2870,0.2802734375
1000,21,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2870,0.2802734375
1000,22,"[0, 2, 1]",200,1.340627670288086,False,2.0,2870,0.2802734375
1000,23,"[0, 1, 2]",15,1.3480186462402344,True,2.0,2870,0.2802734375
1000,24,"[0, 2, 1]",200,1.3594627380371094,False,2.0,2870,0.2802734375
1000,25,"[0, 1, 2]",15,1.3666152954101562,True,2.0,2870,0.2802734375
1000,26,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2870,0.2802734375
1000,27,"[0, 1, 2]",15,1.3852119445800781,True,2.0,2870,0.2802734375
1000,28,"[0, 2, 1]",200,1.3968944549560547,False,2.0,2870,0.2802734375
1000,29,"[0, 1, 2]",15,1.40380859375,True,2.0,2870,0.2802734375
1000,30,"[0, 2, 1]",200,1.415252685546875,False,2.0,2870,0.2802734375
1000,31,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2870,0.2802734375
1000,32,"[0, 2, 1]",200,1.4333724975585938,False,2.0,2870,0.2802734375
1000,33,"[0, 1, 2]",15,1.440286636352539,True,2.0,2870,0.2802734375
1000,34,"[0, 2, 1]",200,1.451730728149414,False,2.0,2870,0.2802734375
1000,35,"[0, 1, 2]",15,1.4586448669433594,True,2.0,2870,0.2802734375
1000,36,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2870,0.2802734375
1000,37,"[0, 1, 2]",15,1.4770030975341797,True,2.0,2870,0.2802734375
1000,38,"[0, 2, 1]",200,1.4884471893310547,False,2.0,2870,0.2802734375
1000,39,"[0, 1, 2]",15,1.495361328125,True,2.0,2870,0.2802734375
1000,40,"[0, 2, 1]",200,1.506805419921875,False,2.0,2870,0.2802734375
1000,41,"[0, 1, 2]",15,1.5141963958740234,True,2.0,2870,0.2802734375
1000,42,"[0, 2, 1]",200,1.5254020690917969,False,2.0,2870,0.2802734375
1000,43,"[0, 1, 2]",15,1.5323162078857422,True,2.0,2870,0.2802734375
1000,44,"[0, 2, 1]",200,1.5435218811035156,False,2.0,2870,0.2802734375
1000,45,"[0, 1, 2]",15,1.5506744384765625,True,2.0,2870,0.2802734375
1000,46,"[0, 2, 1]",200,1.561880111694336,False,2.0,2870,0.2802734375
1000,47,"[0, 1, 2]",15,1.5687942504882812,True,2.0,2870,0.2802734375
1000,48,"[0, 2, 1]",200,1.5802383422851562,False,2.0,2870,0.2802734375
1000,49,"[0, 1, 2]",15,1.5871524810791016,True,2.0,2870,0.2802734375
1000,50,"[0, 2, 1]",200,1.5981197357177734,False,2.0,2870,0.2802734375
1000,51,"[0, 1, 2]",15,1.6050338745117188,True,2.0,2870,0.2802734375
1000,52,"[0, 2, 1]",200,1.6160011291503906,False,2.0,2870,0.2802734375
1000,53,"[0, 1, 2]",15,1.622915267944336,True,2.0,2870,0.2802734375
1000,54,"[0, 2, 1]",200,1.6341209411621094,False,2.0,2870,0.2802734375
1000,55,"[0, 1, 2]",15,1.6410350799560547,True,2.0,2870,0.2802734375
1000,56,"[0, 2, 1]",200,1.6520023345947266,False,2.0,2870,0.2802734375
1000,57,"[0, 1, 2]",15,1.6589164733886719,True,2.0,2870,0.2802734375
1000,58,"[0, 2, 1]",200,1.6701221466064453,False,2.0,2870,0.2802734375
1000,59,"[0, 1, 2]",15,1.6770362854003906,True,2.0,2870,0.2802734375
1000,60,"[0, 2, 1]",200,1.688241958618164,False,2.0,2870,0.2802734375
1000,61,"[0, 1, 2]",15,1.6951560974121094,True,2.0,2870,0.2802734375
1000,62,"[0, 2, 1]",200,1.7063617706298828,False,2.0,2870,0.2802734375
1000,63,"[0, 1, 2]",15,1.7130374908447266,True,2.0,2870,0.2802734375
1000,64,"[0, 2, 1]",200,1.7242431640625,False,2.0,2870,0.2802734375
1000,65,"[0, 1, 2]",15,1.7311573028564453,True,2.0,2870,0.2802734375
1000,66,"[0, 2, 1]",200,1.7423629760742188,False,2.0,2870,0.2802734375
1000,67,"[0, 1, 2]",15,1.7490386962890625,True,2.0,2870,0.2802734375
1000,68,"[0, 2, 1]",200,1.760244369506836,False,2.0,2870,0.2802734375
1000,69,"[0, 1, 2]",15,1.7671585083007812,True,2.0,2870,0.2802734375
1000,70,"[0, 2, 1]",200,1.7783641815185547,False,2.0,2870,0.2802734375
1000,71,"[0, 1, 2]",15,1.7852783203125,True,2.0,2870,0.2802734375
1000,72,"[0, 2, 1]",200,1.7962455749511719,False,2.0,2870,0.2802734375
1000,73,"[0, 1, 2]",15,1.8033981323242188,True,2.0,2870,0.2802734375
1000,74,"[0, 2, 1]",200,1.8143653869628906,False,2.0,2870,0.2802734375
1000,75,"[0, 1, 2]",15,1.821279525756836,True,2.0,2870,0.2802734375
1000,76,"[0, 2, 1]",200,1.8322467803955078,False,2.0,2870,0.2802734375
1000,77,"[0, 1, 2]",15,1.8389225006103516,True,2.0,2870,0.2802734375
1000,78,"[0, 2, 1]",200,1.8498897552490234,False,2.0,2870,0.2802734375
1000,79,"[0, 1, 2]",15,1.8568038940429688,True,2.0,2870,0.2802734375
1000,80,"[0, 2, 1]",200,1.8677711486816406,False,2.0,2870,0.2802734375
1000,81,"[0, 1, 2]",15,1.874685287475586,True,2.0,2870,0.2802734375
1000,82,"[0, 2, 1]",200,1.8856525421142578,False,2.0,2870,0.2802734375
1000,83,"[0, 1, 2]",15,1.89208984375,True,2.0,2870,0.2802734375
1000,84,"[0, 2, 1]",200,1.9030570983886719,False,2.0,2870,0.2802734375
1000,85,"[0, 1, 2]",15,1.9099712371826172,True,2.0,2870,0.2802734375
1000,86,"[0, 2, 1]",200,1.920938491821289,False,2.0,2870,0.2802734375
1000,87,"[0, 1, 2]",15,1.9278526306152344,True,2.0,2870,0.2802734375
1000,88,"[0, 2, 1]",200,1.9385814666748047,False,2.0,2870,0.2802734375
1000,89,"[0, 1, 2]",15,1.9457340240478516,True,2.0,2870,0.2802734375
1000,90,"[0, 2, 1]",200,1.9567012786865234,False,2.0,2870,0.2802734375
1000,91,"[0, 1, 2]",15,1.9633769989013672,True,2.0,2870,0.2802734375
