# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0929107666015625,False,2.0,2769,0.27041015625
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2769,0.27041015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0929107666015625,False,2.0,2769,0.27041015625
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2769,0.27041015625
1000,2,"[0, 2, 1]",200,1.1336803436279297,False,2.0,2769,0.27041015625
1000,3,"[0, 1, 2]",15,1.1444091796875,True,2.0,2769,0.27041015625
1000,4,"[0, 2, 1]",200,1.1599063873291016,False,2.0,2769,0.27041015625
1000,5,"[0, 1, 2]",15,1.1692047119140625,True,2.0,2769,0.27041015625
1000,6,"[0, 2, 1]",200,1.1832714080810547,False,2.0,2769,0.27041015625
1000,7,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2769,0.27041015625
1000,8,"[0, 2, 1]",200,1.2056827545166016,False,2.0,2769,0.27041015625
1000,9,"[0, 1, 2]",15,1.2140274047851562,True,2.0,2769,0.27041015625
1000,10,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2769,0.27041015625
1000,11,"[0, 1, 2]",15,1.2350082397460938,True,2.0,2769,0.27041015625
1000,12,"[0, 2, 1]",200,1.2481212615966797,False,2.0,2769,0.27041015625
1000,13,"[0, 1, 2]",15,1.2559890747070312,True,2.0,2769,0.27041015625
1000,14,"[0, 2, 1]",200,1.268625259399414,False,2.0,2769,0.27041015625
1000,15,"[0, 1, 2]",15,1.2764930725097656,True,2.0,2769,0.27041015625
1000,16,"[0, 2, 1]",200,1.2891292572021484,False,2.0,2769,0.27041015625
1000,17,"[0, 1, 2]",15,1.2967586517333984,True,2.0,2769,0.27041015625
1000,18,"[0, 2, 1]",200,1.3086795806884766,False,2.0,2769,0.27041015625
1000,19,"[0, 1, 2]",15,1.3163089752197266,True,2.0,2769,0.27041015625
1000,20,"[0, 2, 1]",200,1.3284683227539062,False,2.0,2769,0.27041015625
1000,21,"[0, 1, 2]",15,1.3358592987060547,True,2.0,2769,0.27041015625
1000,22,"[0, 2, 1]",200,1.3475418090820312,False,2.0,2769,0.27041015625
1000,23,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2769,0.27041015625
1000,24,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2769,0.27041015625
1000,25,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2769,0.27041015625
1000,26,"[0, 2, 1]",200,1.3866424560546875,False,2.0,2769,0.27041015625
1000,27,"[0, 1, 2]",15,1.3942718505859375,True,2.0,2769,0.27041015625
1000,28,"[0, 2, 1]",200,1.4057159423828125,False,2.0,2769,0.27041015625
1000,29,"[0, 1, 2]",15,1.413106918334961,True,2.0,2769,0.27041015625
1000,30,"[0, 2, 1]",200,1.425027847290039,False,2.0,2769,0.27041015625
1000,31,"[0, 1, 2]",15,1.432180404663086,True,2.0,2769,0.27041015625
1000,32,"[0, 2, 1]",200,1.4438629150390625,False,2.0,2769,0.27041015625
1000,33,"[0, 1, 2]",15,1.4510154724121094,True,2.0,2769,0.27041015625
1000,34,"[0, 2, 1]",200,1.4629364013671875,False,2.0,2769,0.27041015625
1000,35,"[0, 1, 2]",15,1.470327377319336,True,2.0,2769,0.27041015625
1000,36,"[0, 2, 1]",200,1.481771469116211,False,2.0,2769,0.27041015625
1000,37,"[0, 1, 2]",15,1.4891624450683594,True,2.0,2769,0.27041015625
1000,38,"[0, 2, 1]",200,1.5010833740234375,False,2.0,2769,0.27041015625
1000,39,"[0, 1, 2]",15,1.508474349975586,True,2.0,2769,0.27041015625
1000,40,"[0, 2, 1]",200,1.519918441772461,False,2.0,2769,0.27041015625
1000,41,"[0, 1, 2]",15,1.5273094177246094,True,2.0,2769,0.27041015625
1000,42,"[0, 2, 1]",200,1.5392303466796875,False,2.0,2769,0.27041015625
1000,43,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2769,0.27041015625
1000,44,"[0, 2, 1]",200,1.5652179718017578,False,2.0,2769,0.27041015625
1000,45,"[0, 1, 2]",15,1.5723705291748047,True,2.0,2769,0.27041015625
1000,46,"[0, 2, 1]",200,1.5840530395507812,False,2.0,2769,0.27041015625
1000,47,"[0, 1, 2]",15,1.5914440155029297,True,2.0,2769,0.27041015625
1000,48,"[0, 2, 1]",200,1.6031265258789062,False,2.0,2769,0.27041015625
1000,49,"[0, 1, 2]",15,1.6102790832519531,True,2.0,2769,0.27041015625
1000,50,"[0, 2, 1]",200,1.6217231750488281,False,2.0,2769,0.27041015625
1000,51,"[0, 1, 2]",15,1.6286373138427734,True,2.0,2769,0.27041015625
1000,52,"[0, 2, 1]",200,1.64031982421875,False,2.0,2769,0.27041015625
1000,53,"[0, 1, 2]",15,1.6474723815917969,True,2.0,2769,0.27041015625
1000,54,"[0, 2, 1]",200,1.6586780548095703,False,2.0,2769,0.27041015625
1000,55,"[0, 1, 2]",15,1.6658306121826172,True,2.0,2769,0.27041015625
1000,56,"[0, 2, 1]",200,1.6770362854003906,False,2.0,2769,0.27041015625
1000,57,"[0, 1, 2]",15,1.6841888427734375,True,2.0,2769,0.27041015625
1000,58,"[0, 2, 1]",200,1.695871353149414,False,2.0,2769,0.27041015625
1000,59,"[0, 1, 2]",15,1.7032623291015625,True,2.0,2769,0.27041015625
1000,60,"[0, 2, 1]",200,1.7147064208984375,False,2.0,2769,0.27041015625
1000,61,"[0, 1, 2]",15,1.7218589782714844,True,2.0,2769,0.27041015625
1000,62,"[0, 2, 1]",200,1.7330646514892578,False,2.0,2769,0.27041015625
1000,63,"[0, 1, 2]",15,1.7404556274414062,True,2.0,2769,0.27041015625
1000,64,"[0, 2, 1]",200,1.7516613006591797,False,2.0,2769,0.27041015625
1000,65,"[0, 1, 2]",15,1.758575439453125,True,2.0,2769,0.27041015625
1000,66,"[0, 2, 1]",200,1.77001953125,False,2.0,2769,0.27041015625
1000,67,"[0, 1, 2]",15,1.7769336700439453,True,2.0,2769,0.27041015625
1000,68,"[0, 2, 1]",200,1.7883777618408203,False,2.0,2769,0.27041015625
1000,69,"[0, 1, 2]",15,1.7952919006347656,True,2.0,2769,0.27041015625
1000,70,"[0, 2, 1]",200,1.8067359924316406,False,2.0,2769,0.27041015625
1000,71,"[0, 1, 2]",15,1.8138885498046875,True,2.0,2769,0.27041015625
1000,72,"[0, 2, 1]",200,1.825094223022461,False,2.0,2769,0.27041015625
1000,73,"[0, 1, 2]",15,1.8324851989746094,True,2.0,2769,0.27041015625
1000,74,"[0, 2, 1]",200,1.8439292907714844,False,2.0,2769,0.27041015625
1000,75,"[0, 1, 2]",15,1.8508434295654297,True,2.0,2769,0.27041015625
1000,76,"[0, 2, 1]",200,1.8622875213623047,False,2.0,2769,0.27041015625
1000,77,"[0, 1, 2]",15,1.8694400787353516,True,2.0,2769,0.27041015625
1000,78,"[0, 2, 1]",200,1.8808841705322266,False,2.0,2769,0.27041015625
1000,79,"[0, 1, 2]",15,1.8880367279052734,True,2.0,2769,0.27041015625
1000,80,"[0, 2, 1]",200,1.8994808197021484,False,2.0,2769,0.27041015625
1000,81,"[0, 1, 2]",15,1.9063949584960938,True,2.0,2769,0.27041015625
1000,82,"[0, 2, 1]",200,1.9176006317138672,False,2.0,2769,0.27041015625
1000,83,"[0, 1, 2]",15,1.924753189086914,True,2.0,2769,0.27041015625
1000,84,"[0, 2, 1]",200,1.935720443725586,False,2.0,2769,0.27041015625
1000,85,"[0, 1, 2]",15,1.9426345825195312,True,2.0,2769,0.27041015625
