# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.102447509765625,False,2.0,2668,0.260546875
1000,1,"[0, 1, 2]",15,1.1234283447265625,True,2.0,2668,0.260546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.102447509765625,False,2.0,2668,0.260546875
1000,1,"[0, 1, 2]",15,1.1234283447265625,True,2.0,2668,0.260546875
1000,2,"[0, 2, 1]",200,1.1439323425292969,False,2.0,2668,0.260546875
1000,3,"[0, 1, 2]",15,1.1553764343261719,True,2.0,2668,0.260546875
1000,4,"[0, 2, 1]",200,1.1718273162841797,False,2.0,2668,0.260546875
1000,5,"[0, 1, 2]",15,1.1816024780273438,True,2.0,2668,0.260546875
1000,6,"[0, 2, 1]",200,1.196146011352539,False,2.0,2668,0.260546875
1000,7,"[0, 1, 2]",15,1.2052059173583984,True,2.0,2668,0.260546875
1000,8,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2668,0.260546875
1000,9,"[0, 1, 2]",15,1.22833251953125,True,2.0,2668,0.260546875
1000,10,"[0, 2, 1]",200,1.2416839599609375,False,2.0,2668,0.260546875
1000,11,"[0, 1, 2]",15,1.2497901916503906,True,2.0,2668,0.260546875
1000,12,"[0, 2, 1]",200,1.2629032135009766,False,2.0,2668,0.260546875
1000,13,"[0, 1, 2]",15,1.2710094451904297,True,2.0,2668,0.260546875
1000,14,"[0, 2, 1]",200,1.2841224670410156,False,2.0,2668,0.260546875
1000,15,"[0, 1, 2]",15,1.2919902801513672,True,2.0,2668,0.260546875
1000,16,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2668,0.260546875
1000,17,"[0, 1, 2]",15,1.3127326965332031,True,2.0,2668,0.260546875
1000,18,"[0, 2, 1]",200,1.3256072998046875,False,2.0,2668,0.260546875
1000,19,"[0, 1, 2]",15,1.3332366943359375,True,2.0,2668,0.260546875
1000,20,"[0, 2, 1]",200,1.3461112976074219,False,2.0,2668,0.260546875
1000,21,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2668,0.260546875
1000,22,"[0, 2, 1]",200,1.3735294342041016,False,2.0,2668,0.260546875
1000,23,"[0, 1, 2]",15,1.3813972473144531,True,2.0,2668,0.260546875
1000,24,"[0, 2, 1]",200,1.394033432006836,False,2.0,2668,0.260546875
1000,25,"[0, 1, 2]",15,1.4019012451171875,True,2.0,2668,0.260546875
1000,26,"[0, 2, 1]",200,1.4142990112304688,False,2.0,2668,0.260546875
1000,27,"[0, 1, 2]",15,1.4219284057617188,True,2.0,2668,0.260546875
1000,28,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2668,0.260546875
1000,29,"[0, 1, 2]",15,1.4414787292480469,True,2.0,2668,0.260546875
1000,30,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2668,0.260546875
1000,31,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2668,0.260546875
1000,32,"[0, 2, 1]",200,1.4736652374267578,False,2.0,2668,0.260546875
1000,33,"[0, 1, 2]",15,1.4812946319580078,True,2.0,2668,0.260546875
1000,34,"[0, 2, 1]",200,1.4929771423339844,False,2.0,2668,0.260546875
1000,35,"[0, 1, 2]",15,1.5006065368652344,True,2.0,2668,0.260546875
1000,36,"[0, 2, 1]",200,1.5151500701904297,False,2.0,2668,0.260546875
1000,37,"[0, 1, 2]",15,1.5232563018798828,True,2.0,2668,0.260546875
1000,38,"[0, 2, 1]",200,1.535654067993164,False,2.0,2668,0.260546875
