# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1105537414550781,False,2.0,2792,0.27265625
1000,1,"[0, 1, 2]",15,1.1332035064697266,True,2.0,2792,0.27265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1105537414550781,False,2.0,2792,0.27265625
1000,1,"[0, 1, 2]",15,1.1332035064697266,True,2.0,2792,0.27265625
1000,2,"[0, 2, 1]",200,1.1546611785888672,False,2.0,2792,0.27265625
1000,3,"[0, 1, 2]",15,1.1663436889648438,True,2.0,2792,0.27265625
1000,4,"[0, 2, 1]",200,1.18255615234375,False,2.0,2792,0.27265625
1000,5,"[0, 1, 2]",15,1.1928081512451172,True,2.0,2792,0.27265625
1000,6,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2792,0.27265625
1000,7,"[0, 1, 2]",15,1.2164115905761719,True,2.0,2792,0.27265625
1000,8,"[0, 2, 1]",200,1.2307167053222656,False,2.0,2792,0.27265625
1000,9,"[0, 1, 2]",15,1.2395381927490234,True,2.0,2792,0.27265625
1000,10,"[0, 2, 1]",200,1.2531280517578125,False,2.0,2792,0.27265625
1000,11,"[0, 1, 2]",15,1.2617111206054688,True,2.0,2792,0.27265625
1000,12,"[0, 2, 1]",200,1.2750625610351562,False,2.0,2792,0.27265625
1000,13,"[0, 1, 2]",15,1.2836456298828125,True,2.0,2792,0.27265625
1000,14,"[0, 2, 1]",200,1.2967586517333984,False,2.0,2792,0.27265625
1000,15,"[0, 1, 2]",15,1.3048648834228516,True,2.0,2792,0.27265625
1000,16,"[0, 2, 1]",200,1.317739486694336,False,2.0,2792,0.27265625
1000,17,"[0, 1, 2]",15,1.325845718383789,True,2.0,2792,0.27265625
1000,18,"[0, 2, 1]",200,1.338958740234375,False,2.0,2792,0.27265625
1000,19,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2792,0.27265625
1000,20,"[0, 2, 1]",200,1.3594627380371094,False,2.0,2792,0.27265625
1000,21,"[0, 1, 2]",15,1.367330551147461,True,2.0,2792,0.27265625
1000,22,"[0, 2, 1]",200,1.3797283172607422,False,2.0,2792,0.27265625
1000,23,"[0, 1, 2]",15,1.3875961303710938,True,2.0,2792,0.27265625
1000,24,"[0, 2, 1]",200,1.399993896484375,False,2.0,2792,0.27265625
1000,25,"[0, 1, 2]",15,1.4078617095947266,True,2.0,2792,0.27265625
1000,26,"[0, 2, 1]",200,1.4202594757080078,False,2.0,2792,0.27265625
1000,27,"[0, 1, 2]",15,1.4281272888183594,True,2.0,2792,0.27265625
1000,28,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2792,0.27265625
1000,29,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2792,0.27265625
1000,30,"[0, 2, 1]",200,1.4605522155761719,False,2.0,2792,0.27265625
1000,31,"[0, 1, 2]",15,1.4681816101074219,True,2.0,2792,0.27265625
1000,32,"[0, 2, 1]",200,1.4801025390625,False,2.0,2792,0.27265625
1000,33,"[0, 1, 2]",15,1.4879703521728516,True,2.0,2792,0.27265625
1000,34,"[0, 2, 1]",200,1.5001296997070312,False,2.0,2792,0.27265625
1000,35,"[0, 1, 2]",15,1.5075206756591797,True,2.0,2792,0.27265625
1000,36,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2792,0.27265625
1000,37,"[0, 1, 2]",15,1.527547836303711,True,2.0,2792,0.27265625
1000,38,"[0, 2, 1]",200,1.5399456024169922,False,2.0,2792,0.27265625
1000,39,"[0, 1, 2]",15,1.5475749969482422,True,2.0,2792,0.27265625
1000,40,"[0, 2, 1]",200,1.5597343444824219,False,2.0,2792,0.27265625
1000,41,"[0, 1, 2]",15,1.5676021575927734,True,2.0,2792,0.27265625
1000,42,"[0, 2, 1]",200,1.5797615051269531,False,2.0,2792,0.27265625
1000,43,"[0, 1, 2]",15,1.5871524810791016,True,2.0,2792,0.27265625
1000,44,"[0, 2, 1]",200,1.5993118286132812,False,2.0,2792,0.27265625
