# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.07574462890625,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.094818115234375,True,2.0,2873,0.28056640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.07574462890625,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.094818115234375,True,2.0,2873,0.28056640625
1000,2,"[0, 2, 1]",200,1.1115074157714844,False,2.0,2873,0.28056640625
1000,3,"[0, 1, 2]",15,1.1208057403564453,True,2.0,2873,0.28056640625
1000,4,"[0, 2, 1]",200,1.1343955993652344,False,2.0,2873,0.28056640625
1000,5,"[0, 1, 2]",15,1.142263412475586,True,2.0,2873,0.28056640625
1000,6,"[0, 2, 1]",200,1.1551380157470703,False,2.0,2873,0.28056640625
1000,7,"[0, 1, 2]",15,1.1625289916992188,True,2.0,2873,0.28056640625
1000,8,"[0, 2, 1]",200,1.1744499206542969,False,2.0,2873,0.28056640625
1000,9,"[0, 1, 2]",15,1.1820793151855469,True,2.0,2873,0.28056640625
1000,10,"[0, 2, 1]",200,1.194000244140625,False,2.0,2873,0.28056640625
1000,11,"[0, 1, 2]",15,1.2013912200927734,True,2.0,2873,0.28056640625
1000,12,"[0, 2, 1]",200,1.2128353118896484,False,2.0,2873,0.28056640625
1000,13,"[0, 1, 2]",15,1.2202262878417969,True,2.0,2873,0.28056640625
1000,14,"[0, 2, 1]",200,1.2316703796386719,False,2.0,2873,0.28056640625
1000,15,"[0, 1, 2]",15,1.2388229370117188,True,2.0,2873,0.28056640625
1000,16,"[0, 2, 1]",200,1.2502670288085938,False,2.0,2873,0.28056640625
1000,17,"[0, 1, 2]",15,1.2576580047607422,True,2.0,2873,0.28056640625
1000,18,"[0, 2, 1]",200,1.2691020965576172,False,2.0,2873,0.28056640625
1000,19,"[0, 1, 2]",15,1.2760162353515625,True,2.0,2873,0.28056640625
1000,20,"[0, 2, 1]",200,1.2874603271484375,False,2.0,2873,0.28056640625
1000,21,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2873,0.28056640625
1000,22,"[0, 2, 1]",200,1.3058185577392578,False,2.0,2873,0.28056640625
1000,23,"[0, 1, 2]",15,1.3129711151123047,True,2.0,2873,0.28056640625
1000,24,"[0, 2, 1]",200,1.3241767883300781,False,2.0,2873,0.28056640625
1000,25,"[0, 1, 2]",15,1.3310909271240234,True,2.0,2873,0.28056640625
1000,26,"[0, 2, 1]",200,1.3442039489746094,False,2.0,2873,0.28056640625
1000,27,"[0, 1, 2]",15,1.3513565063476562,True,2.0,2873,0.28056640625
1000,28,"[0, 2, 1]",200,1.3625621795654297,False,2.0,2873,0.28056640625
1000,29,"[0, 1, 2]",15,1.3761520385742188,True,2.0,2873,0.28056640625
1000,30,"[0, 2, 1]",200,1.3875961303710938,False,2.0,2873,0.28056640625
1000,31,"[0, 1, 2]",15,1.3947486877441406,True,2.0,2873,0.28056640625
1000,32,"[0, 2, 1]",200,1.4061927795410156,False,2.0,2873,0.28056640625
1000,33,"[0, 1, 2]",15,1.4133453369140625,True,2.0,2873,0.28056640625
1000,34,"[0, 2, 1]",200,1.4243125915527344,False,2.0,2873,0.28056640625
1000,35,"[0, 1, 2]",15,1.4312267303466797,True,2.0,2873,0.28056640625
1000,36,"[0, 2, 1]",200,1.4426708221435547,False,2.0,2873,0.28056640625
1000,37,"[0, 1, 2]",15,1.4495849609375,True,2.0,2873,0.28056640625
1000,38,"[0, 2, 1]",200,1.4612674713134766,False,2.0,2873,0.28056640625
1000,39,"[0, 1, 2]",15,1.4681816101074219,True,2.0,2873,0.28056640625
1000,40,"[0, 2, 1]",200,1.4793872833251953,False,2.0,2873,0.28056640625
1000,41,"[0, 1, 2]",15,1.486063003540039,True,2.0,2873,0.28056640625
1000,42,"[0, 2, 1]",200,1.4972686767578125,False,2.0,2873,0.28056640625
1000,43,"[0, 1, 2]",15,1.5041828155517578,True,2.0,2873,0.28056640625
1000,44,"[0, 2, 1]",200,1.5158653259277344,False,2.0,2873,0.28056640625
1000,45,"[0, 1, 2]",15,1.5244483947753906,True,2.0,2873,0.28056640625
1000,46,"[0, 2, 1]",200,1.5361309051513672,False,2.0,2873,0.28056640625
1000,47,"[0, 1, 2]",15,1.5430450439453125,True,2.0,2873,0.28056640625
1000,48,"[0, 2, 1]",200,1.5544891357421875,False,2.0,2873,0.28056640625
1000,49,"[0, 1, 2]",15,1.5616416931152344,True,2.0,2873,0.28056640625
1000,50,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2873,0.28056640625
1000,51,"[0, 1, 2]",15,1.5838146209716797,True,2.0,2873,0.28056640625
1000,52,"[0, 2, 1]",200,1.5978813171386719,False,2.0,2873,0.28056640625
1000,53,"[0, 1, 2]",15,1.6050338745117188,True,2.0,2873,0.28056640625
1000,54,"[0, 2, 1]",200,1.6162395477294922,False,2.0,2873,0.28056640625
1000,55,"[0, 1, 2]",15,1.6236305236816406,True,2.0,2873,0.28056640625
1000,56,"[0, 2, 1]",200,1.634836196899414,False,2.0,2873,0.28056640625
1000,57,"[0, 1, 2]",15,1.6417503356933594,True,2.0,2873,0.28056640625
1000,58,"[0, 2, 1]",200,1.6527175903320312,False,2.0,2873,0.28056640625
1000,59,"[0, 1, 2]",15,1.6596317291259766,True,2.0,2873,0.28056640625
1000,60,"[0, 2, 1]",200,1.6705989837646484,False,2.0,2873,0.28056640625
1000,61,"[0, 1, 2]",15,1.6775131225585938,True,2.0,2873,0.28056640625
1000,62,"[0, 2, 1]",200,1.6887187957763672,False,2.0,2873,0.28056640625
1000,63,"[0, 1, 2]",15,1.695394515991211,True,2.0,2873,0.28056640625
1000,64,"[0, 2, 1]",200,1.7063617706298828,False,2.0,2873,0.28056640625
1000,65,"[0, 1, 2]",15,1.7130374908447266,True,2.0,2873,0.28056640625
1000,66,"[0, 2, 1]",200,1.7244815826416016,False,2.0,2873,0.28056640625
1000,67,"[0, 1, 2]",15,1.7313957214355469,True,2.0,2873,0.28056640625
