# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0900497436523438,False,2.0,2887,0.28193359375
1000,1,"[0, 1, 2]",15,1.1124610900878906,True,2.0,2887,0.28193359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0900497436523438,False,2.0,2887,0.28193359375
1000,1,"[0, 1, 2]",15,1.1124610900878906,True,2.0,2887,0.28193359375
1000,2,"[0, 2, 1]",200,1.132965087890625,False,2.0,2887,0.28193359375
1000,3,"[0, 1, 2]",15,1.1439323425292969,True,2.0,2887,0.28193359375
1000,4,"[0, 2, 1]",200,1.161813735961914,False,2.0,2887,0.28193359375
1000,5,"[0, 1, 2]",15,1.1723041534423828,True,2.0,2887,0.28193359375
1000,6,"[0, 2, 1]",200,1.1866092681884766,False,2.0,2887,0.28193359375
1000,7,"[0, 1, 2]",15,1.1951923370361328,True,2.0,2887,0.28193359375
1000,8,"[0, 2, 1]",200,1.2087821960449219,False,2.0,2887,0.28193359375
1000,9,"[0, 1, 2]",15,1.2173652648925781,True,2.0,2887,0.28193359375
1000,10,"[0, 2, 1]",200,1.2302398681640625,False,2.0,2887,0.28193359375
1000,11,"[0, 1, 2]",15,1.2383460998535156,True,2.0,2887,0.28193359375
1000,12,"[0, 2, 1]",200,1.2507438659667969,False,2.0,2887,0.28193359375
1000,13,"[0, 1, 2]",15,1.2583732604980469,True,2.0,2887,0.28193359375
1000,14,"[0, 2, 1]",200,1.2707710266113281,False,2.0,2887,0.28193359375
1000,15,"[0, 1, 2]",15,1.2781620025634766,True,2.0,2887,0.28193359375
1000,16,"[0, 2, 1]",200,1.2905597686767578,False,2.0,2887,0.28193359375
1000,17,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2887,0.28193359375
1000,18,"[0, 2, 1]",200,1.3098716735839844,False,2.0,2887,0.28193359375
1000,19,"[0, 1, 2]",15,1.3172626495361328,True,2.0,2887,0.28193359375
1000,20,"[0, 2, 1]",200,1.329183578491211,False,2.0,2887,0.28193359375
1000,21,"[0, 1, 2]",15,1.3363361358642578,True,2.0,2887,0.28193359375
1000,22,"[0, 2, 1]",200,1.348257064819336,False,2.0,2887,0.28193359375
1000,23,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2887,0.28193359375
1000,24,"[0, 2, 1]",200,1.367330551147461,False,2.0,2887,0.28193359375
1000,25,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2887,0.28193359375
1000,26,"[0, 2, 1]",200,1.3861656188964844,False,2.0,2887,0.28193359375
1000,27,"[0, 1, 2]",15,1.3935565948486328,True,2.0,2887,0.28193359375
1000,28,"[0, 2, 1]",200,1.405477523803711,False,2.0,2887,0.28193359375
