# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1043548583984375,False,2.0,2880,0.28125
1000,1,"[0, 1, 2]",15,1.1248588562011719,True,2.0,2880,0.28125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1043548583984375,False,2.0,2880,0.28125
1000,1,"[0, 1, 2]",15,1.1248588562011719,True,2.0,2880,0.28125
1000,2,"[0, 2, 1]",200,1.1446475982666016,False,2.0,2880,0.28125
1000,3,"[0, 1, 2]",15,1.1553764343261719,True,2.0,2880,0.28125
1000,4,"[0, 2, 1]",200,1.1708736419677734,False,2.0,2880,0.28125
1000,5,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2880,0.28125
1000,6,"[0, 2, 1]",200,1.1937618255615234,False,2.0,2880,0.28125
1000,7,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2880,0.28125
1000,8,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2880,0.28125
1000,9,"[0, 1, 2]",15,1.2238025665283203,True,2.0,2880,0.28125
1000,10,"[0, 2, 1]",200,1.2366771697998047,False,2.0,2880,0.28125
1000,11,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2880,0.28125
1000,12,"[0, 2, 1]",200,1.256704330444336,False,2.0,2880,0.28125
1000,13,"[0, 1, 2]",15,1.2645721435546875,True,2.0,2880,0.28125
1000,14,"[0, 2, 1]",200,1.276254653930664,False,2.0,2880,0.28125
1000,15,"[0, 1, 2]",15,1.283884048461914,True,2.0,2880,0.28125
1000,16,"[0, 2, 1]",200,1.2958049774169922,False,2.0,2880,0.28125
1000,17,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2880,0.28125
1000,18,"[0, 2, 1]",200,1.3151168823242188,False,2.0,2880,0.28125
1000,19,"[0, 1, 2]",15,1.3225078582763672,True,2.0,2880,0.28125
1000,20,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2880,0.28125
1000,21,"[0, 1, 2]",15,1.3415813446044922,True,2.0,2880,0.28125
1000,22,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2880,0.28125
1000,23,"[0, 1, 2]",15,1.360177993774414,True,2.0,2880,0.28125
1000,24,"[0, 2, 1]",200,1.371622085571289,False,2.0,2880,0.28125
1000,25,"[0, 1, 2]",15,1.3790130615234375,True,2.0,2880,0.28125
1000,26,"[0, 2, 1]",200,1.3904571533203125,False,2.0,2880,0.28125
1000,27,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2880,0.28125
1000,28,"[0, 2, 1]",200,1.4088153839111328,False,2.0,2880,0.28125
1000,29,"[0, 1, 2]",15,1.4159679412841797,True,2.0,2880,0.28125
1000,30,"[0, 2, 1]",200,1.4271736145019531,False,2.0,2880,0.28125
1000,31,"[0, 1, 2]",15,1.4340877532958984,True,2.0,2880,0.28125
1000,32,"[0, 2, 1]",200,1.4455318450927734,False,2.0,2880,0.28125
1000,33,"[0, 1, 2]",15,1.4526844024658203,True,2.0,2880,0.28125
1000,34,"[0, 2, 1]",200,1.4638900756835938,False,2.0,2880,0.28125
1000,35,"[0, 1, 2]",15,1.4710426330566406,True,2.0,2880,0.28125
1000,36,"[0, 2, 1]",200,1.482248306274414,False,2.0,2880,0.28125
1000,37,"[0, 1, 2]",15,1.4896392822265625,True,2.0,2880,0.28125
1000,38,"[0, 2, 1]",200,1.501321792602539,False,2.0,2880,0.28125
1000,39,"[0, 1, 2]",15,1.508474349975586,True,2.0,2880,0.28125
1000,40,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2880,0.28125
1000,41,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2880,0.28125
1000,42,"[0, 2, 1]",200,1.5380382537841797,False,2.0,2880,0.28125
1000,43,"[0, 1, 2]",15,1.544952392578125,True,2.0,2880,0.28125
1000,44,"[0, 2, 1]",200,1.556396484375,False,2.0,2880,0.28125
1000,45,"[0, 1, 2]",15,1.5633106231689453,True,2.0,2880,0.28125
1000,46,"[0, 2, 1]",200,1.5745162963867188,False,2.0,2880,0.28125
1000,47,"[0, 1, 2]",15,1.5816688537597656,True,2.0,2880,0.28125
1000,48,"[0, 2, 1]",200,1.5926361083984375,False,2.0,2880,0.28125
1000,49,"[0, 1, 2]",15,1.5995502471923828,True,2.0,2880,0.28125
1000,50,"[0, 2, 1]",200,1.6107559204101562,False,2.0,2880,0.28125
1000,51,"[0, 1, 2]",15,1.6176700592041016,True,2.0,2880,0.28125
1000,52,"[0, 2, 1]",200,1.6291141510009766,False,2.0,2880,0.28125
1000,53,"[0, 1, 2]",15,1.6362667083740234,True,2.0,2880,0.28125
1000,54,"[0, 2, 1]",200,1.6472339630126953,False,2.0,2880,0.28125
1000,55,"[0, 1, 2]",15,1.6546249389648438,True,2.0,2880,0.28125
1000,56,"[0, 2, 1]",200,1.6658306121826172,False,2.0,2880,0.28125
1000,57,"[0, 1, 2]",15,1.672983169555664,True,2.0,2880,0.28125
1000,58,"[0, 2, 1]",200,1.684427261352539,False,2.0,2880,0.28125
1000,59,"[0, 1, 2]",15,1.691579818725586,True,2.0,2880,0.28125
1000,60,"[0, 2, 1]",200,1.7025470733642578,False,2.0,2880,0.28125
1000,61,"[0, 1, 2]",15,1.7094612121582031,True,2.0,2880,0.28125
1000,62,"[0, 2, 1]",200,1.720428466796875,False,2.0,2880,0.28125
1000,63,"[0, 1, 2]",15,1.7273426055908203,True,2.0,2880,0.28125
1000,64,"[0, 2, 1]",200,1.7385482788085938,False,2.0,2880,0.28125
1000,65,"[0, 1, 2]",15,1.745462417602539,True,2.0,2880,0.28125
1000,66,"[0, 2, 1]",200,1.7566680908203125,False,2.0,2880,0.28125
1000,67,"[0, 1, 2]",15,1.7638206481933594,True,2.0,2880,0.28125
1000,68,"[0, 2, 1]",200,1.7752647399902344,False,2.0,2880,0.28125
1000,69,"[0, 1, 2]",15,1.7821788787841797,True,2.0,2880,0.28125
1000,70,"[0, 2, 1]",200,1.79290771484375,False,2.0,2880,0.28125
1000,71,"[0, 1, 2]",15,1.7998218536376953,True,2.0,2880,0.28125
1000,72,"[0, 2, 1]",200,1.8107891082763672,False,2.0,2880,0.28125
1000,73,"[0, 1, 2]",15,1.8186569213867188,True,2.0,2880,0.28125
1000,74,"[0, 2, 1]",200,1.8296241760253906,False,2.0,2880,0.28125
1000,75,"[0, 1, 2]",15,1.8367767333984375,True,2.0,2880,0.28125
1000,76,"[0, 2, 1]",200,1.8482208251953125,False,2.0,2880,0.28125
