# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.07574462890625,False,2.0,2650,0.2587890625
1000,1,"[0, 1, 2]",15,1.096963882446289,True,2.0,2650,0.2587890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.07574462890625,False,2.0,2650,0.2587890625
1000,1,"[0, 1, 2]",15,1.096963882446289,True,2.0,2650,0.2587890625
1000,2,"[0, 2, 1]",200,1.1169910430908203,False,2.0,2650,0.2587890625
1000,3,"[0, 1, 2]",15,1.1281967163085938,True,2.0,2650,0.2587890625
1000,4,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2650,0.2587890625
1000,5,"[0, 1, 2]",15,1.1532306671142578,True,2.0,2650,0.2587890625
1000,6,"[0, 2, 1]",200,1.1675357818603516,False,2.0,2650,0.2587890625
1000,7,"[0, 1, 2]",15,1.1763572692871094,True,2.0,2650,0.2587890625
1000,8,"[0, 2, 1]",200,1.1897087097167969,False,2.0,2650,0.2587890625
1000,9,"[0, 1, 2]",15,1.19781494140625,True,2.0,2650,0.2587890625
1000,10,"[0, 2, 1]",200,1.2166500091552734,False,2.0,2650,0.2587890625
1000,11,"[0, 1, 2]",15,1.2254714965820312,True,2.0,2650,0.2587890625
1000,12,"[0, 2, 1]",200,1.2383460998535156,False,2.0,2650,0.2587890625
1000,13,"[0, 1, 2]",15,1.2462139129638672,True,2.0,2650,0.2587890625
1000,14,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2650,0.2587890625
1000,15,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2650,0.2587890625
1000,16,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2650,0.2587890625
1000,17,"[0, 1, 2]",15,1.2860298156738281,True,2.0,2650,0.2587890625
1000,18,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2650,0.2587890625
1000,19,"[0, 1, 2]",15,1.3058185577392578,True,2.0,2650,0.2587890625
1000,20,"[0, 2, 1]",200,1.318216323852539,False,2.0,2650,0.2587890625
1000,21,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2650,0.2587890625
1000,22,"[0, 2, 1]",200,1.3375282287597656,False,2.0,2650,0.2587890625
1000,23,"[0, 1, 2]",15,1.3451576232910156,True,2.0,2650,0.2587890625
1000,24,"[0, 2, 1]",200,1.3570785522460938,False,2.0,2650,0.2587890625
1000,25,"[0, 1, 2]",15,1.3644695281982422,True,2.0,2650,0.2587890625
1000,26,"[0, 2, 1]",200,1.3763904571533203,False,2.0,2650,0.2587890625
1000,27,"[0, 1, 2]",15,1.3840198516845703,True,2.0,2650,0.2587890625
1000,28,"[0, 2, 1]",200,1.3959407806396484,False,2.0,2650,0.2587890625
1000,29,"[0, 1, 2]",15,1.4033317565917969,True,2.0,2650,0.2587890625
1000,30,"[0, 2, 1]",200,1.4150142669677734,False,2.0,2650,0.2587890625
1000,31,"[0, 1, 2]",15,1.4224052429199219,True,2.0,2650,0.2587890625
1000,32,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2650,0.2587890625
1000,33,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2650,0.2587890625
1000,34,"[0, 2, 1]",200,1.4526844024658203,False,2.0,2650,0.2587890625
1000,35,"[0, 1, 2]",15,1.4600753784179688,True,2.0,2650,0.2587890625
1000,36,"[0, 2, 1]",200,1.4715194702148438,False,2.0,2650,0.2587890625
1000,37,"[0, 1, 2]",15,1.4789104461669922,True,2.0,2650,0.2587890625
1000,38,"[0, 2, 1]",200,1.4903545379638672,False,2.0,2650,0.2587890625
1000,39,"[0, 1, 2]",15,1.4984607696533203,True,2.0,2650,0.2587890625
1000,40,"[0, 2, 1]",200,1.5130043029785156,False,2.0,2650,0.2587890625
1000,41,"[0, 1, 2]",15,1.522064208984375,True,2.0,2650,0.2587890625
1000,42,"[0, 2, 1]",200,1.5366077423095703,False,2.0,2650,0.2587890625
1000,43,"[0, 1, 2]",15,1.5456676483154297,True,2.0,2650,0.2587890625
1000,44,"[0, 2, 1]",200,1.558065414428711,False,2.0,2650,0.2587890625
1000,45,"[0, 1, 2]",15,1.565694808959961,True,2.0,2650,0.2587890625
1000,46,"[0, 2, 1]",200,1.5773773193359375,False,2.0,2650,0.2587890625
1000,47,"[0, 1, 2]",15,1.585245132446289,True,2.0,2650,0.2587890625
1000,48,"[0, 2, 1]",200,1.5969276428222656,False,2.0,2650,0.2587890625
1000,49,"[0, 1, 2]",15,1.604318618774414,True,2.0,2650,0.2587890625
1000,50,"[0, 2, 1]",200,1.617431640625,False,2.0,2650,0.2587890625
1000,51,"[0, 1, 2]",15,1.6257762908935547,True,2.0,2650,0.2587890625
1000,52,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2650,0.2587890625
1000,53,"[0, 1, 2]",15,1.6443729400634766,True,2.0,2650,0.2587890625
1000,54,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2650,0.2587890625
1000,55,"[0, 1, 2]",15,1.6629695892333984,True,2.0,2650,0.2587890625
1000,56,"[0, 2, 1]",200,1.6741752624511719,False,2.0,2650,0.2587890625
1000,57,"[0, 1, 2]",15,1.6813278198242188,True,2.0,2650,0.2587890625
1000,58,"[0, 2, 1]",200,1.6927719116210938,False,2.0,2650,0.2587890625
1000,59,"[0, 1, 2]",15,1.6999244689941406,True,2.0,2650,0.2587890625
1000,60,"[0, 2, 1]",200,1.7113685607910156,False,2.0,2650,0.2587890625
1000,61,"[0, 1, 2]",15,1.718282699584961,True,2.0,2650,0.2587890625
1000,62,"[0, 2, 1]",200,1.7294883728027344,False,2.0,2650,0.2587890625
1000,63,"[0, 1, 2]",15,1.7366409301757812,True,2.0,2650,0.2587890625
1000,64,"[0, 2, 1]",200,1.7478466033935547,False,2.0,2650,0.2587890625
1000,65,"[0, 1, 2]",15,1.7552375793457031,True,2.0,2650,0.2587890625
1000,66,"[0, 2, 1]",200,1.7664432525634766,False,2.0,2650,0.2587890625
1000,67,"[0, 1, 2]",15,1.7733573913574219,True,2.0,2650,0.2587890625
1000,68,"[0, 2, 1]",200,1.7843246459960938,False,2.0,2650,0.2587890625
1000,69,"[0, 1, 2]",15,1.7914772033691406,True,2.0,2650,0.2587890625
1000,70,"[0, 2, 1]",200,1.8029212951660156,False,2.0,2650,0.2587890625
1000,71,"[0, 1, 2]",15,1.809835433959961,True,2.0,2650,0.2587890625
1000,72,"[0, 2, 1]",200,1.8215179443359375,False,2.0,2650,0.2587890625
1000,73,"[0, 1, 2]",15,1.8291473388671875,True,2.0,2650,0.2587890625
1000,74,"[0, 2, 1]",200,1.8405914306640625,False,2.0,2650,0.2587890625
1000,75,"[0, 1, 2]",15,1.8477439880371094,True,2.0,2650,0.2587890625
1000,76,"[0, 2, 1]",200,1.8589496612548828,False,2.0,2650,0.2587890625
1000,77,"[0, 1, 2]",15,1.8663406372070312,True,2.0,2650,0.2587890625
1000,78,"[0, 2, 1]",200,1.8775463104248047,False,2.0,2650,0.2587890625
1000,79,"[0, 1, 2]",15,1.8849372863769531,True,2.0,2650,0.2587890625
1000,80,"[0, 2, 1]",200,1.8961429595947266,False,2.0,2650,0.2587890625
1000,81,"[0, 1, 2]",15,1.9032955169677734,True,2.0,2650,0.2587890625
