# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0867118835449219,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.1067390441894531,True,2.0,2847,0.27802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0867118835449219,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.1067390441894531,True,2.0,2847,0.27802734375
1000,2,"[0, 2, 1]",200,1.1260509490966797,False,2.0,2847,0.27802734375
1000,3,"[0, 1, 2]",15,1.13677978515625,True,2.0,2847,0.27802734375
1000,4,"[0, 2, 1]",200,1.15203857421875,False,2.0,2847,0.27802734375
1000,5,"[0, 1, 2]",15,1.161336898803711,True,2.0,2847,0.27802734375
1000,6,"[0, 2, 1]",200,1.1746883392333984,False,2.0,2847,0.27802734375
1000,7,"[0, 1, 2]",15,1.1830329895019531,True,2.0,2847,0.27802734375
1000,8,"[0, 2, 1]",200,1.1959075927734375,False,2.0,2847,0.27802734375
1000,9,"[0, 1, 2]",15,1.203775405883789,True,2.0,2847,0.27802734375
1000,10,"[0, 2, 1]",200,1.2164115905761719,False,2.0,2847,0.27802734375
1000,11,"[0, 1, 2]",15,1.2240409851074219,True,2.0,2847,0.27802734375
1000,12,"[0, 2, 1]",200,1.2366771697998047,False,2.0,2847,0.27802734375
1000,13,"[0, 1, 2]",15,1.2443065643310547,True,2.0,2847,0.27802734375
1000,14,"[0, 2, 1]",200,1.2562274932861328,False,2.0,2847,0.27802734375
1000,15,"[0, 1, 2]",15,1.2640953063964844,True,2.0,2847,0.27802734375
1000,16,"[0, 2, 1]",200,1.275777816772461,False,2.0,2847,0.27802734375
1000,17,"[0, 1, 2]",15,1.283407211303711,True,2.0,2847,0.27802734375
1000,18,"[0, 2, 1]",200,1.295328140258789,False,2.0,2847,0.27802734375
1000,19,"[0, 1, 2]",15,1.3027191162109375,True,2.0,2847,0.27802734375
1000,20,"[0, 2, 1]",200,1.314401626586914,False,2.0,2847,0.27802734375
1000,21,"[0, 1, 2]",15,1.321554183959961,True,2.0,2847,0.27802734375
1000,22,"[0, 2, 1]",200,1.3332366943359375,False,2.0,2847,0.27802734375
1000,23,"[0, 1, 2]",15,1.340627670288086,True,2.0,2847,0.27802734375
1000,24,"[0, 2, 1]",200,1.352071762084961,False,2.0,2847,0.27802734375
1000,25,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2847,0.27802734375
1000,26,"[0, 2, 1]",200,1.371145248413086,False,2.0,2847,0.27802734375
1000,27,"[0, 1, 2]",15,1.3782978057861328,True,2.0,2847,0.27802734375
1000,28,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2847,0.27802734375
1000,29,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2847,0.27802734375
1000,30,"[0, 2, 1]",200,1.407623291015625,False,2.0,2847,0.27802734375
1000,31,"[0, 1, 2]",15,1.4147758483886719,True,2.0,2847,0.27802734375
1000,32,"[0, 2, 1]",200,1.4257431030273438,False,2.0,2847,0.27802734375
1000,33,"[0, 1, 2]",15,1.4328956604003906,True,2.0,2847,0.27802734375
1000,34,"[0, 2, 1]",200,1.444101333618164,False,2.0,2847,0.27802734375
1000,35,"[0, 1, 2]",15,1.4510154724121094,True,2.0,2847,0.27802734375
1000,36,"[0, 2, 1]",200,1.4622211456298828,False,2.0,2847,0.27802734375
1000,37,"[0, 1, 2]",15,1.4693737030029297,True,2.0,2847,0.27802734375
1000,38,"[0, 2, 1]",200,1.4810562133789062,False,2.0,2847,0.27802734375
1000,39,"[0, 1, 2]",15,1.4879703521728516,True,2.0,2847,0.27802734375
1000,40,"[0, 2, 1]",200,1.499176025390625,False,2.0,2847,0.27802734375
1000,41,"[0, 1, 2]",15,1.5060901641845703,True,2.0,2847,0.27802734375
1000,42,"[0, 2, 1]",200,1.5172958374023438,False,2.0,2847,0.27802734375
1000,43,"[0, 1, 2]",15,1.5244483947753906,True,2.0,2847,0.27802734375
1000,44,"[0, 2, 1]",200,1.5354156494140625,False,2.0,2847,0.27802734375
1000,45,"[0, 1, 2]",15,1.5423297882080078,True,2.0,2847,0.27802734375
1000,46,"[0, 2, 1]",200,1.5535354614257812,False,2.0,2847,0.27802734375
1000,47,"[0, 1, 2]",15,1.5604496002197266,True,2.0,2847,0.27802734375
1000,48,"[0, 2, 1]",200,1.5716552734375,False,2.0,2847,0.27802734375
1000,49,"[0, 1, 2]",15,1.5783309936523438,True,2.0,2847,0.27802734375
1000,50,"[0, 2, 1]",200,1.5895366668701172,False,2.0,2847,0.27802734375
1000,51,"[0, 1, 2]",15,1.596212387084961,True,2.0,2847,0.27802734375
1000,52,"[0, 2, 1]",200,1.607656478881836,False,2.0,2847,0.27802734375
1000,53,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2847,0.27802734375
1000,54,"[0, 2, 1]",200,1.6252994537353516,False,2.0,2847,0.27802734375
1000,55,"[0, 1, 2]",15,1.6322135925292969,True,2.0,2847,0.27802734375
1000,56,"[0, 2, 1]",200,1.6431808471679688,False,2.0,2847,0.27802734375
1000,57,"[0, 1, 2]",15,1.650094985961914,True,2.0,2847,0.27802734375
1000,58,"[0, 2, 1]",200,1.6608238220214844,False,2.0,2847,0.27802734375
1000,59,"[0, 1, 2]",15,1.6677379608154297,True,2.0,2847,0.27802734375
1000,60,"[0, 2, 1]",200,1.6787052154541016,False,2.0,2847,0.27802734375
1000,61,"[0, 1, 2]",15,1.6856193542480469,True,2.0,2847,0.27802734375
1000,62,"[0, 2, 1]",200,1.6965866088867188,False,2.0,2847,0.27802734375
1000,63,"[0, 1, 2]",15,1.703500747680664,True,2.0,2847,0.27802734375
1000,64,"[0, 2, 1]",200,1.714468002319336,False,2.0,2847,0.27802734375
1000,65,"[0, 1, 2]",15,1.7213821411132812,True,2.0,2847,0.27802734375
1000,66,"[0, 2, 1]",200,1.7328262329101562,False,2.0,2847,0.27802734375
