# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0714530944824219,False,2.0,2875,0.28076171875
1000,1,"[0, 1, 2]",15,1.0921955108642578,True,2.0,2875,0.28076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0714530944824219,False,2.0,2875,0.28076171875
1000,1,"[0, 1, 2]",15,1.0921955108642578,True,2.0,2875,0.28076171875
1000,2,"[0, 2, 1]",200,1.1112689971923828,False,2.0,2875,0.28076171875
1000,3,"[0, 1, 2]",15,1.12152099609375,True,2.0,2875,0.28076171875
1000,4,"[0, 2, 1]",200,1.1363029479980469,False,2.0,2875,0.28076171875
1000,5,"[0, 1, 2]",15,1.1451244354248047,True,2.0,2875,0.28076171875
1000,6,"[0, 2, 1]",200,1.1589527130126953,False,2.0,2875,0.28076171875
1000,7,"[0, 1, 2]",15,1.16729736328125,True,2.0,2875,0.28076171875
1000,8,"[0, 2, 1]",200,1.1799335479736328,False,2.0,2875,0.28076171875
1000,9,"[0, 1, 2]",15,1.188039779663086,True,2.0,2875,0.28076171875
1000,10,"[0, 2, 1]",200,1.2001991271972656,False,2.0,2875,0.28076171875
1000,11,"[0, 1, 2]",15,1.2080669403076172,True,2.0,2875,0.28076171875
1000,12,"[0, 2, 1]",200,1.2199878692626953,False,2.0,2875,0.28076171875
1000,13,"[0, 1, 2]",15,1.2273788452148438,True,2.0,2875,0.28076171875
1000,14,"[0, 2, 1]",200,1.2395381927490234,False,2.0,2875,0.28076171875
1000,15,"[0, 1, 2]",15,1.2471675872802734,True,2.0,2875,0.28076171875
1000,16,"[0, 2, 1]",200,1.25885009765625,False,2.0,2875,0.28076171875
1000,17,"[0, 1, 2]",15,1.2664794921875,True,2.0,2875,0.28076171875
1000,18,"[0, 2, 1]",200,1.2781620025634766,False,2.0,2875,0.28076171875
1000,19,"[0, 1, 2]",15,1.285552978515625,True,2.0,2875,0.28076171875
1000,20,"[0, 2, 1]",200,1.2969970703125,False,2.0,2875,0.28076171875
1000,21,"[0, 1, 2]",15,1.3039112091064453,True,2.0,2875,0.28076171875
1000,22,"[0, 2, 1]",200,1.3158321380615234,False,2.0,2875,0.28076171875
1000,23,"[0, 1, 2]",15,1.3229846954345703,True,2.0,2875,0.28076171875
1000,24,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2875,0.28076171875
1000,25,"[0, 1, 2]",15,1.3413429260253906,True,2.0,2875,0.28076171875
1000,26,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2875,0.28076171875
1000,27,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2875,0.28076171875
1000,28,"[0, 2, 1]",200,1.3713836669921875,False,2.0,2875,0.28076171875
1000,29,"[0, 1, 2]",15,1.3785362243652344,True,2.0,2875,0.28076171875
1000,30,"[0, 2, 1]",200,1.3899803161621094,False,2.0,2875,0.28076171875
1000,31,"[0, 1, 2]",15,1.3971328735351562,True,2.0,2875,0.28076171875
1000,32,"[0, 2, 1]",200,1.4081001281738281,False,2.0,2875,0.28076171875
1000,33,"[0, 1, 2]",15,1.415252685546875,True,2.0,2875,0.28076171875
1000,34,"[0, 2, 1]",200,1.4262199401855469,False,2.0,2875,0.28076171875
