# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0590553283691406,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.079559326171875,True,2.0,2842,0.2775390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0590553283691406,False,2.0,2842,0.2775390625
1000,1,"[0, 1, 2]",15,1.079559326171875,True,2.0,2842,0.2775390625
1000,2,"[0, 2, 1]",200,1.0986328125,False,2.0,2842,0.2775390625
1000,3,"[0, 1, 2]",15,1.1091232299804688,True,2.0,2842,0.2775390625
1000,4,"[0, 2, 1]",200,1.1239051818847656,False,2.0,2842,0.2775390625
1000,5,"[0, 1, 2]",15,1.1327266693115234,True,2.0,2842,0.2775390625
1000,6,"[0, 2, 1]",200,1.1463165283203125,False,2.0,2842,0.2775390625
1000,7,"[0, 1, 2]",15,1.1546611785888672,True,2.0,2842,0.2775390625
1000,8,"[0, 2, 1]",200,1.16729736328125,False,2.0,2842,0.2775390625
1000,9,"[0, 1, 2]",15,1.1751651763916016,True,2.0,2842,0.2775390625
1000,10,"[0, 2, 1]",200,1.1873245239257812,False,2.0,2842,0.2775390625
1000,11,"[0, 1, 2]",15,1.1951923370361328,True,2.0,2842,0.2775390625
1000,12,"[0, 2, 1]",200,1.207113265991211,False,2.0,2842,0.2775390625
1000,13,"[0, 1, 2]",15,1.2145042419433594,True,2.0,2842,0.2775390625
1000,14,"[0, 2, 1]",200,1.2264251708984375,False,2.0,2842,0.2775390625
1000,15,"[0, 1, 2]",15,1.233816146850586,True,2.0,2842,0.2775390625
1000,16,"[0, 2, 1]",200,1.2454986572265625,False,2.0,2842,0.2775390625
1000,17,"[0, 1, 2]",15,1.252889633178711,True,2.0,2842,0.2775390625
1000,18,"[0, 2, 1]",200,1.2645721435546875,False,2.0,2842,0.2775390625
1000,19,"[0, 1, 2]",15,1.271963119506836,True,2.0,2842,0.2775390625
1000,20,"[0, 2, 1]",200,1.283407211303711,False,2.0,2842,0.2775390625
1000,21,"[0, 1, 2]",15,1.2907981872558594,True,2.0,2842,0.2775390625
1000,22,"[0, 2, 1]",200,1.302480697631836,False,2.0,2842,0.2775390625
1000,23,"[0, 1, 2]",15,1.3098716735839844,True,2.0,2842,0.2775390625
1000,24,"[0, 2, 1]",200,1.321554183959961,False,2.0,2842,0.2775390625
1000,25,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2842,0.2775390625
1000,26,"[0, 2, 1]",200,1.3401508331298828,False,2.0,2842,0.2775390625
1000,27,"[0, 1, 2]",15,1.3470649719238281,True,2.0,2842,0.2775390625
1000,28,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2842,0.2775390625
1000,29,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2842,0.2775390625
1000,30,"[0, 2, 1]",200,1.377105712890625,False,2.0,2842,0.2775390625
1000,31,"[0, 1, 2]",15,1.3844966888427734,True,2.0,2842,0.2775390625
1000,32,"[0, 2, 1]",200,1.3957023620605469,False,2.0,2842,0.2775390625
1000,33,"[0, 1, 2]",15,1.4030933380126953,True,2.0,2842,0.2775390625
1000,34,"[0, 2, 1]",200,1.4142990112304688,False,2.0,2842,0.2775390625
1000,35,"[0, 1, 2]",15,1.421213150024414,True,2.0,2842,0.2775390625
1000,36,"[0, 2, 1]",200,1.4324188232421875,False,2.0,2842,0.2775390625
1000,37,"[0, 1, 2]",15,1.4395713806152344,True,2.0,2842,0.2775390625
1000,38,"[0, 2, 1]",200,1.4510154724121094,False,2.0,2842,0.2775390625
1000,39,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2842,0.2775390625
1000,40,"[0, 2, 1]",200,1.4696121215820312,False,2.0,2842,0.2775390625
1000,41,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2842,0.2775390625
1000,42,"[0, 2, 1]",200,1.4879703521728516,False,2.0,2842,0.2775390625
1000,43,"[0, 1, 2]",15,1.4951229095458984,True,2.0,2842,0.2775390625
1000,44,"[0, 2, 1]",200,1.5063285827636719,False,2.0,2842,0.2775390625
1000,45,"[0, 1, 2]",15,1.5134811401367188,True,2.0,2842,0.2775390625
1000,46,"[0, 2, 1]",200,1.5249252319335938,False,2.0,2842,0.2775390625
1000,47,"[0, 1, 2]",15,1.5320777893066406,True,2.0,2842,0.2775390625
1000,48,"[0, 2, 1]",200,1.5430450439453125,False,2.0,2842,0.2775390625
1000,49,"[0, 1, 2]",15,1.5499591827392578,True,2.0,2842,0.2775390625
1000,50,"[0, 2, 1]",200,1.5611648559570312,False,2.0,2842,0.2775390625
1000,51,"[0, 1, 2]",15,1.5680789947509766,True,2.0,2842,0.2775390625
1000,52,"[0, 2, 1]",200,1.5790462493896484,False,2.0,2842,0.2775390625
1000,53,"[0, 1, 2]",15,1.5859603881835938,True,2.0,2842,0.2775390625
1000,54,"[0, 2, 1]",200,1.5969276428222656,False,2.0,2842,0.2775390625
1000,55,"[0, 1, 2]",15,1.603841781616211,True,2.0,2842,0.2775390625
1000,56,"[0, 2, 1]",200,1.615285873413086,False,2.0,2842,0.2775390625
1000,57,"[0, 1, 2]",15,1.6224384307861328,True,2.0,2842,0.2775390625
1000,58,"[0, 2, 1]",200,1.6338825225830078,False,2.0,2842,0.2775390625
1000,59,"[0, 1, 2]",15,1.6410350799560547,True,2.0,2842,0.2775390625
1000,60,"[0, 2, 1]",200,1.6522407531738281,False,2.0,2842,0.2775390625
1000,61,"[0, 1, 2]",15,1.659393310546875,True,2.0,2842,0.2775390625
1000,62,"[0, 2, 1]",200,1.6705989837646484,False,2.0,2842,0.2775390625
1000,63,"[0, 1, 2]",15,1.6775131225585938,True,2.0,2842,0.2775390625
1000,64,"[0, 2, 1]",200,1.688241958618164,False,2.0,2842,0.2775390625
1000,65,"[0, 1, 2]",15,1.6951560974121094,True,2.0,2842,0.2775390625
1000,66,"[0, 2, 1]",200,1.7058849334716797,False,2.0,2842,0.2775390625
1000,67,"[0, 1, 2]",15,1.712799072265625,True,2.0,2842,0.2775390625
1000,68,"[0, 2, 1]",200,1.7237663269042969,False,2.0,2842,0.2775390625
1000,69,"[0, 1, 2]",15,1.7306804656982422,True,2.0,2842,0.2775390625
1000,70,"[0, 2, 1]",200,1.741647720336914,False,2.0,2842,0.2775390625
1000,71,"[0, 1, 2]",15,1.7485618591308594,True,2.0,2842,0.2775390625
1000,72,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2842,0.2775390625
1000,73,"[0, 1, 2]",15,1.7669200897216797,True,2.0,2842,0.2775390625
1000,74,"[0, 2, 1]",200,1.7783641815185547,False,2.0,2842,0.2775390625
1000,75,"[0, 1, 2]",15,1.7852783203125,True,2.0,2842,0.2775390625
1000,76,"[0, 2, 1]",200,1.7960071563720703,False,2.0,2842,0.2775390625
1000,77,"[0, 1, 2]",15,1.8029212951660156,True,2.0,2842,0.2775390625
1000,78,"[0, 2, 1]",200,1.814126968383789,False,2.0,2842,0.2775390625
1000,79,"[0, 1, 2]",15,1.8210411071777344,True,2.0,2842,0.2775390625
1000,80,"[0, 2, 1]",200,1.8320083618164062,False,2.0,2842,0.2775390625
1000,81,"[0, 1, 2]",15,1.83868408203125,True,2.0,2842,0.2775390625
1000,82,"[0, 2, 1]",200,1.8494129180908203,False,2.0,2842,0.2775390625
1000,83,"[0, 1, 2]",15,1.8563270568847656,True,2.0,2842,0.2775390625
1000,84,"[0, 2, 1]",200,1.8672943115234375,False,2.0,2842,0.2775390625
